gen,time,evals,best_fit,best_size,pop_size
1,0.490275,24130,0.000867,23,1024
2,0.992207,59909,0.000362,24,1024
3,1.490519,98518,0.000362,24,1024
4,2.009272,136378,0.00031,23,1024
5,2.55176,177069,0.00031,23,1024
6,3.080659,217265,0.00021,22,1024
7,3.622738,255396,0.000202,23,1024
8,4.155103,291745,0.000138,22,1024
9,4.669187,325429,0.000128,22,1024
10,5.085315,347924,0.000123,23,1024
11,5.529237,371407,0.000118,23,1024
12,5.960471,392522,0.000101,22,1024
13,6.344784,408160,9.5e-05,23,1024
14,6.685523,419342,8.3e-05,23,1024
15,7.071294,434583,6.5e-05,23,1024
16,7.451347,449570,6.4e-05,23,1024
17,7.813605,461865,6.4e-05,23,1024
18,8.164595,474089,6.3e-05,23,1024
19,8.525799,484420,6.3e-05,23,1024
20,8.911069,494280,6.3e-05,23,1024
21,9.272033,504642,6.3e-05,23,1024
22,9.616091,514069,6.2e-05,23,1024
23,9.960213,522375,6.2e-05,23,1024
24,10.298548,528680,6.2e-05,23,1024
25,10.641274,535087,6.2e-05,23,1024
26,10.957249,541236,6.2e-05,23,1024
27,11.263898,543363,6.2e-05,23,1024
28,11.565575,545411,6.2e-05,23,1024
29,11.89449,547459,6.2e-05,23,1024
30,12.185972,549507,6.2e-05,23,1024
31,12.481735,551555,6.2e-05,23,1024
32,12.781024,553603,6.2e-05,23,1024
33,13.079469,555651,6.2e-05,23,1024
34,13.386744,557699,6.2e-05,23,1024
35,13.697465,559747,6.2e-05,23,1024
36,13.989074,561795,6.2e-05,23,1024
37,14.276494,563843,6.2e-05,23,1024
38,14.572905,565891,6.2e-05,23,1024
39,14.884462,567939,6.2e-05,23,1024
40,15.183049,569987,6.2e-05,23,1024
41,15.480266,572035,6.2e-05,23,1024
42,15.771798,574083,6.2e-05,23,1024
43,16.062444,576131,6.2e-05,23,1024
44,16.378149,578179,6.2e-05,23,1024
45,16.71389,580227,6.2e-05,23,1024
46,16.997635,582275,6.2e-05,23,1024
47,17.282028,584323,6.2e-05,23,1024
48,17.582469,586371,6.2e-05,23,1024
49,17.883529,588419,6.2e-05,23,1024
50,18.185385,590467,6.2e-05,23,1024
51,18.478911,592515,6.2e-05,23,1024
52,18.774918,594563,6.2e-05,23,1024
53,19.093928,596611,6.2e-05,23,1024
54,19.407784,598659,6.2e-05,23,1024
55,19.721448,600707,6.2e-05,23,1024
56,20.002955,602755,6.2e-05,23,1024
57,20.299902,604803,6.2e-05,23,1024
58,20.5915,606851,6.2e-05,23,1024
59,20.893846,608899,6.2e-05,23,1024
60,21.203319,610947,6.2e-05,23,1024
61,21.508783,612995,6.2e-05,23,1024
62,21.828148,615043,6.2e-05,23,1024
63,22.144815,617091,6.2e-05,23,1024
64,22.441984,619139,6.2e-05,23,1024
65,22.755101,621187,6.2e-05,23,1024
66,23.048482,623235,6.2e-05,23,1024
67,23.340955,625283,6.2e-05,23,1024
68,23.614926,627331,6.2e-05,23,1024
69,23.918402,629379,6.2e-05,23,1024
70,24.232401,631427,6.2e-05,23,1024
71,24.544008,633475,6.2e-05,23,1024
72,24.842697,635523,6.2e-05,23,1024
73,25.147058,637679,6.2e-05,23,1024
74,25.451529,640409,6.2e-05,23,1024
75,25.801415,647176,6.2e-05,23,1024
76,26.141907,653987,6.2e-05,23,1024
77,26.42401,656044,6.2e-05,23,1024
78,26.697606,658092,6.2e-05,23,1024
79,27.013715,660140,6.2e-05,23,1024
80,27.327607,662188,6.2e-05,23,1024
81,27.614093,664236,6.2e-05,23,1024
82,27.897785,666284,6.2e-05,23,1024
83,28.19247,668332,6.2e-05,23,1024
84,28.483688,670380,6.2e-05,23,1024
85,28.769539,672508,6.2e-05,23,1024
86,29.088028,675339,6.2e-05,23,1024
87,29.423267,684324,6.2e-05,23,1024
88,29.773032,694442,6.2e-05,23,1024
89,30.077543,696490,6.2e-05,23,1024
90,30.377572,698538,6.2e-05,23,1024
91,30.674136,700586,6.2e-05,23,1024
92,30.964125,702634,6.2e-05,23,1024
93,31.274861,704682,6.2e-05,23,1024
94,31.574233,706730,6.2e-05,23,1024
95,31.871469,708778,6.2e-05,23,1024
96,32.194491,710826,6.2e-05,23,1024
97,32.502192,712874,6.2e-05,23,1024
98,32.782856,714922,6.2e-05,23,1024
99,33.074374,716970,6.2e-05,23,1024
