gen,time,evals,best_fit,best_size,pop_size
1,0.506837,23188,0.002893,17,1024
2,1.067608,60320,0.00136,25,1024
3,1.662616,99186,0.000826,25,1024
4,2.284803,137875,0.00076,16,1024
5,2.885418,175338,0.000626,14,1024
6,3.393193,203020,0.000575,16,1024
7,3.871375,229186,0.000527,24,1024
8,4.386754,262321,0.000527,24,1024
9,4.951493,297771,0.000501,27,1024
10,5.500289,331118,0.00045,23,1024
11,6.022827,361335,0.000448,23,1024
12,6.537122,390934,0.000443,25,1024
13,7.076546,420002,0.000442,25,1024
14,7.561959,448177,0.000442,25,1024
15,8.030896,476707,0.000439,25,1024
16,8.512689,506277,0.000439,25,1024
17,9.001475,536553,0.000439,25,1024
18,9.48715,567039,0.000402,17,1024
19,9.954667,596313,0.000402,17,1024
20,10.402807,623382,0.000402,17,1024
21,10.811166,644922,0.000402,17,1024
22,11.202405,662753,0.000402,17,1024
23,11.607718,679998,0.000402,17,1024
24,12.081211,703292,0.000341,17,1024
25,12.53466,725188,0.000341,17,1024
26,12.954479,746115,0.000323,17,1024
27,13.403873,769116,0.000323,17,1024
28,13.817289,789026,0.000323,17,1024
29,14.258117,809985,0.000323,17,1024
30,14.692635,831032,0.000318,17,1024
31,15.079619,847232,0.000318,17,1024
32,15.486395,864005,0.000318,17,1024
33,15.918585,883923,0.000318,17,1024
34,16.335829,902385,0.000318,17,1024
35,16.854772,923005,0.000318,17,1024
36,17.372332,946557,0.000318,17,1024
37,17.875159,969085,0.000318,17,1024
38,18.379336,991613,0.000318,17,1024
39,18.873529,1013117,0.000318,17,1024
