gen,time,evals,best_fit,best_size,pop_size
1,0.497924,24965,0.002078,14,1024
2,0.963144,61781,0.00142,15,1024
3,1.488389,100110,0.00142,15,1024
4,2.045406,138520,0.001041,16,1024
5,2.547679,174969,0.000702,15,1024
6,3.086062,214297,0.000698,16,1024
7,3.612038,251683,0.000652,16,1024
8,4.098313,284820,0.000451,19,1024
9,4.579757,316789,0.000451,19,1024
10,5.022852,339294,0.000178,20,1024
11,5.424399,355660,0.000113,20,1024
12,5.805729,372282,8.7e-05,19,1024
13,6.228763,392758,7.1e-05,19,1024
14,6.614476,404270,6.7e-05,21,1024
15,6.988198,411900,6.7e-05,21,1024
16,7.351105,422055,6.7e-05,21,1024
17,7.700792,432148,6.7e-05,21,1024
18,8.06013,441772,6.7e-05,21,1024
19,8.41919,452474,6.6e-05,21,1024
20,8.766588,463028,6.6e-05,21,1024
21,9.163624,475198,6.6e-05,21,1024
22,9.522453,486493,6.6e-05,21,1024
23,9.874877,496697,6.6e-05,21,1024
24,10.227692,506822,6.6e-05,21,1024
25,10.591234,516420,6.6e-05,21,1024
26,10.92382,518990,6.6e-05,21,1024
27,11.262806,521665,6.6e-05,21,1024
28,11.635066,527341,6.6e-05,21,1024
29,11.927776,530921,6.6e-05,21,1024
30,12.197971,533290,6.6e-05,21,1024
31,12.516814,538029,6.6e-05,21,1024
32,12.850849,542929,6.6e-05,21,1024
33,13.16042,544870,6.6e-05,21,1024
34,13.4706,546967,6.6e-05,21,1024
35,13.785753,550393,6.6e-05,21,1024
36,14.110103,556485,6.6e-05,21,1024
37,14.420172,558743,6.6e-05,21,1024
38,14.747517,560688,6.6e-05,21,1024
39,15.083666,562737,6.6e-05,21,1024
40,15.405277,565645,6.6e-05,21,1024
41,15.755034,570957,6.6e-05,21,1024
42,16.082501,573876,6.6e-05,21,1024
43,16.401812,575814,6.6e-05,21,1024
44,16.703829,577765,6.6e-05,21,1024
45,17.009409,579697,6.6e-05,21,1024
46,17.296012,581620,6.6e-05,21,1024
47,17.597004,583539,6.6e-05,21,1024
48,17.899041,585457,6.6e-05,21,1024
49,18.206855,587384,6.6e-05,21,1024
50,18.539247,589309,6.6e-05,21,1024
51,18.88785,591218,6.6e-05,21,1024
52,19.21385,593140,6.6e-05,21,1024
53,19.521825,595072,6.6e-05,21,1024
54,19.825808,597005,6.6e-05,21,1024
55,20.097501,598943,6.6e-05,21,1024
56,20.42074,600849,6.6e-05,21,1024
57,20.747439,602767,6.6e-05,21,1024
58,21.06145,604734,6.6e-05,21,1024
59,21.357251,607025,6.6e-05,21,1024
60,21.670264,611064,6.6e-05,21,1024
61,21.984651,616733,6.6e-05,21,1024
62,22.281956,618685,6.6e-05,21,1024
63,22.611101,620615,6.6e-05,21,1024
64,22.934328,622529,6.6e-05,21,1024
65,23.257983,624453,6.6e-05,21,1024
66,23.568044,626375,6.6e-05,21,1024
67,23.855999,628316,6.6e-05,21,1024
68,24.153168,630229,6.6e-05,21,1024
69,24.426984,632150,6.6e-05,21,1024
70,24.752343,634066,6.6e-05,21,1024
71,25.10754,635983,6.6e-05,21,1024
72,25.43139,637889,6.6e-05,21,1024
73,25.743806,639862,6.6e-05,21,1024
74,26.025939,642134,6.6e-05,21,1024
75,26.342095,646076,6.6e-05,21,1024
76,26.686698,651189,6.6e-05,21,1024
77,27.012368,653214,6.6e-05,21,1024
78,27.317681,655118,6.6e-05,21,1024
79,27.600041,657090,6.6e-05,21,1024
80,27.863078,659259,6.6e-05,21,1024
81,28.178255,662518,6.6e-05,21,1024
82,28.526662,668648,6.6e-05,21,1024
83,28.85994,670815,6.6e-05,21,1024
84,29.193819,672749,6.6e-05,21,1024
85,29.520597,674667,6.6e-05,21,1024
86,29.828388,676581,6.6e-05,21,1024
87,30.13412,678502,6.6e-05,21,1024
88,30.472708,680439,6.6e-05,21,1024
89,30.79982,682344,6.6e-05,21,1024
90,31.080841,684252,6.6e-05,21,1024
91,31.370906,686157,6.6e-05,21,1024
92,31.660075,688055,6.6e-05,21,1024
93,31.944969,689986,6.6e-05,21,1024
94,32.256156,691912,6.6e-05,21,1024
95,32.56451,693831,6.6e-05,21,1024
96,32.907077,695759,6.6e-05,21,1024
97,33.231725,697658,6.6e-05,21,1024
98,33.552116,699591,6.6e-05,21,1024
99,33.848858,701505,6.6e-05,21,1024
100,34.104484,703411,6.6e-05,21,1024
101,34.437152,705317,6.6e-05,21,1024
102,34.780572,707238,6.6e-05,21,1024
103,35.110874,709153,6.6e-05,21,1024
104,35.381473,711053,6.6e-05,21,1024
105,35.642227,712966,6.6e-05,21,1024
106,35.914557,714891,6.6e-05,21,1024
107,36.236467,716804,6.6e-05,21,1024
108,36.542898,718714,6.6e-05,21,1024
109,36.861108,720623,6.6e-05,21,1024
110,37.185613,722521,6.6e-05,21,1024
111,37.502592,724437,6.6e-05,21,1024
112,37.804347,726356,6.6e-05,21,1024
113,38.072287,728271,6.6e-05,21,1024
114,38.400856,730197,6.6e-05,21,1024
115,38.743242,732112,6.6e-05,21,1024
116,39.072689,734038,6.6e-05,21,1024
117,39.369272,735953,6.6e-05,21,1024
118,39.661581,737865,6.6e-05,21,1024
119,39.962949,739767,6.6e-05,21,1024
120,40.260195,741685,6.6e-05,21,1024
121,40.558408,743584,6.6e-05,21,1024
122,40.857961,745485,6.6e-05,21,1024
123,41.168209,747409,6.6e-05,21,1024
124,41.491655,749334,6.6e-05,21,1024
125,41.819804,751239,6.6e-05,21,1024
126,42.158438,753149,6.6e-05,21,1024
127,42.491499,755082,6.6e-05,21,1024
128,42.793549,757014,6.6e-05,21,1024
129,43.085474,758906,6.6e-05,21,1024
130,43.37522,760849,6.6e-05,21,1024
131,43.673204,762757,6.6e-05,21,1024
132,43.98026,764685,6.6e-05,21,1024
133,44.301622,766619,6.6e-05,21,1024
134,44.609381,768520,6.6e-05,21,1024
135,44.903994,770425,6.6e-05,21,1024
136,45.216328,772354,6.6e-05,21,1024
137,45.546243,774288,6.6e-05,21,1024
138,45.85155,776207,6.6e-05,21,1024
139,46.192952,778109,6.6e-05,21,1024
140,46.542486,780030,6.6e-05,21,1024
141,46.833173,781952,6.6e-05,21,1024
142,47.100517,783870,6.6e-05,21,1024
143,47.358577,785779,6.6e-05,21,1024
144,47.637239,787699,6.6e-05,21,1024
145,47.933079,789625,6.6e-05,21,1024
146,48.261396,791539,6.6e-05,21,1024
147,48.596894,793469,6.6e-05,21,1024
148,48.930003,795386,6.6e-05,21,1024
149,49.215782,797299,6.6e-05,21,1024
150,49.501205,799230,6.6e-05,21,1024
151,49.825174,801167,6.6e-05,21,1024
