gen,time,evals,best_fit,best_size,pop_size
1,0.500341,24836,0.001649,22,1024
2,1.049626,59324,0.001011,21,1024
3,1.66685,96373,0.000739,23,1024
4,2.244154,130295,0.000739,23,1024
5,2.728457,153154,0.000739,23,1024
6,3.213724,177232,0.000739,23,1024
7,3.615689,184159,0.000739,23,1024
8,4.05183,193414,0.000739,23,1024
9,4.517365,213444,0.000739,23,1024
10,4.927606,226900,0.000739,23,1024
11,5.341477,237605,0.000739,23,1024
12,5.751179,256600,0.000739,23,1024
13,6.169353,274739,0.000739,23,1024
14,6.506558,279765,0.000739,23,1024
15,6.869788,281399,0.000739,23,1024
16,7.255701,283408,0.000739,23,1024
17,7.62937,285984,0.000739,23,1024
18,7.982759,288959,0.000714,23,1024
19,8.321353,293543,0.000714,23,1024
20,8.697835,299518,0.000714,23,1024
21,9.079593,306214,0.000714,23,1024
22,9.476823,315789,0.000714,23,1024
23,9.917265,327659,0.000714,23,1024
24,10.31361,336911,0.000714,23,1024
25,10.72493,346808,0.000714,23,1024
26,11.155868,357972,0.000714,23,1024
27,11.586376,367118,0.000714,23,1024
28,12.018343,375480,0.000714,23,1024
29,12.421248,382954,0.000714,23,1024
30,12.817215,391431,0.000714,23,1024
31,13.200985,398790,0.000714,23,1024
32,13.590811,406059,0.000714,23,1024
33,13.983088,412383,0.000714,23,1024
34,14.370523,418644,0.000714,23,1024
35,14.759066,425658,0.000714,23,1024
36,15.129663,432619,0.000714,23,1024
37,15.556414,438771,0.000714,23,1024
38,15.986083,445713,0.000714,23,1024
39,16.361413,451758,0.000714,23,1024
40,16.72614,457659,0.000714,23,1024
41,17.116163,464622,0.000714,23,1024
42,17.505479,470597,0.000714,23,1024
43,17.877683,475754,0.000714,23,1024
44,18.268878,481916,0.000714,23,1024
45,18.683769,487185,0.000714,23,1024
46,19.102915,494273,0.000714,23,1024
47,19.495216,499484,0.000714,23,1024
48,19.878497,505610,0.000714,23,1024
49,20.254786,511639,0.000714,23,1024
50,20.613101,517641,0.000714,23,1024
51,20.977628,523715,0.000714,23,1024
52,21.369845,529717,0.000714,23,1024
53,21.769694,535707,0.000714,23,1024
54,22.152155,541671,0.000714,23,1024
55,22.546673,547646,0.000714,23,1024
56,22.929019,554638,0.000714,23,1024
57,23.316459,561610,0.000714,23,1024
58,23.707793,568613,0.000714,23,1024
59,24.124577,575622,0.000714,23,1024
60,24.553434,582647,0.000714,23,1024
61,24.956164,589629,0.000714,23,1024
62,25.335711,596651,0.000714,23,1024
63,25.711008,602657,0.000714,23,1024
64,26.096101,608691,0.000714,23,1024
65,26.484066,614810,0.000714,23,1024
66,26.847293,620904,0.000714,23,1024
67,27.230823,627096,0.000714,23,1024
68,27.6454,633389,0.000714,23,1024
69,28.039754,639716,0.000714,23,1024
70,28.399112,646082,0.000647,18,1024
71,28.756479,652549,0.000596,18,1024
72,29.112453,659060,0.00051,18,1024
73,29.509117,665829,0.00051,18,1024
74,29.900022,672708,0.000509,18,1024
75,30.297286,679834,0.000509,18,1024
76,30.682812,687510,0.000509,18,1024
77,31.060416,695634,0.000509,18,1024
78,31.443144,704643,0.000509,18,1024
79,31.831932,713358,0.000509,18,1024
80,32.210386,724173,0.000509,18,1024
81,32.56944,734817,0.000509,18,1024
82,32.94046,746756,0.000509,18,1024
83,33.373873,760119,0.000509,18,1024
84,33.773308,774911,0.000509,18,1024
85,34.15327,790217,0.000509,18,1024
86,34.521867,804173,0.000509,18,1024
87,34.865325,814810,0.000509,18,1024
88,35.221899,823812,0.000509,18,1024
89,35.582351,829648,0.000509,18,1024
90,35.937389,835014,0.000509,18,1024
91,36.296746,840163,0.000509,18,1024
92,36.677428,845283,0.000509,18,1024
93,37.052631,850403,0.000509,18,1024
94,37.394976,855523,0.000509,18,1024
95,37.744394,860643,0.000509,18,1024
96,38.093405,865763,0.000509,18,1024
97,38.440065,870883,0.000509,18,1024
98,38.795759,877027,0.000509,18,1024
99,39.173065,882147,0.000509,18,1024
100,39.588849,887267,0.000509,18,1024
101,39.994738,892387,0.000509,18,1024
102,40.386965,897507,0.000509,18,1024
103,40.749918,902627,0.000509,18,1024
104,41.050322,907747,0.000509,18,1024
105,41.37525,913891,0.000509,18,1024
106,41.680942,920035,0.000509,18,1024
107,42.011852,925155,0.000509,18,1024
108,42.364661,930275,0.000509,18,1024
109,42.719567,935395,0.000509,18,1024
110,43.078494,940515,0.000509,18,1024
111,43.412389,945635,0.000509,18,1024
112,43.718374,950755,0.000509,18,1024
113,44.085449,955875,0.000509,18,1024
114,44.43747,960995,0.000509,18,1024
115,44.784217,966115,0.000509,18,1024
116,45.124442,971235,0.000509,18,1024
117,45.498794,976355,0.000509,18,1024
118,45.893635,981475,0.000509,18,1024
119,46.282996,986595,0.000509,18,1024
120,46.654183,991715,0.000509,18,1024
121,46.979698,996835,0.000509,18,1024
122,47.30435,1001955,0.000509,18,1024
