gen,time,evals,best_fit,best_size,pop_size
88,29.337209,574395,4.3e-05,19,1024
89,29.643742,576443,4.3e-05,19,1024
90,29.952268,578491,4.3e-05,19,1024
91,30.273306,580539,4.3e-05,19,1024
92,30.565197,582587,4.3e-05,19,1024
93,30.860074,584635,4.3e-05,19,1024
94,31.15572,586683,4.3e-05,19,1024
95,31.454765,588731,4.3e-05,19,1024
96,31.773951,590779,4.3e-05,19,1024
97,32.085549,592827,4.3e-05,19,1024
98,32.376238,594875,4.3e-05,19,1024
99,32.677676,596923,4.3e-05,19,1024
100,32.973969,598971,4.3e-05,19,1024
101,33.298953,601019,4.3e-05,19,1024
102,33.611075,603067,4.3e-05,19,1024
103,33.885535,605115,4.3e-05,19,1024
104,34.206682,607163,4.3e-05,19,1024
105,34.483637,609211,4.3e-05,19,1024
106,34.774864,611259,4.3e-05,19,1024
107,35.090686,613307,4.3e-05,19,1024
108,35.397271,615355,4.3e-05,19,1024
109,35.703526,617403,4.3e-05,19,1024
110,36.000016,619451,4.3e-05,19,1024
111,36.296101,621499,4.3e-05,19,1024
112,36.611454,623547,4.3e-05,19,1024
113,36.92091,625595,4.3e-05,19,1024
114,37.208846,627643,4.3e-05,19,1024
115,37.510889,629691,4.3e-05,19,1024
116,37.802619,631739,4.3e-05,19,1024
117,38.110347,633787,4.3e-05,19,1024
118,38.398015,635835,4.3e-05,19,1024
119,38.700866,637883,4.3e-05,19,1024
120,39.013429,639931,4.3e-05,19,1024
121,39.305669,641979,4.3e-05,19,1024
122,39.597823,644027,4.3e-05,19,1024
123,39.898369,646075,4.3e-05,19,1024
124,40.216694,648123,4.3e-05,19,1024
125,40.517075,650171,4.3e-05,19,1024
126,40.804961,652219,4.3e-05,19,1024
127,41.111403,654267,4.3e-05,19,1024
128,41.407166,656315,4.3e-05,19,1024
129,41.699543,658363,4.3e-05,19,1024
130,41.995424,660411,4.3e-05,19,1024
131,42.303175,662459,4.3e-05,19,1024
132,42.601853,664507,4.3e-05,19,1024
133,42.898277,666555,4.3e-05,19,1024
134,43.183577,668603,4.3e-05,19,1024
135,43.517737,670651,4.2e-05,19,1024
136,43.821301,672750,4.1e-05,19,1024
137,44.090966,675125,4.1e-05,19,1024
138,44.403547,679472,4.1e-05,19,1024
139,44.74514,688196,4.1e-05,19,1024
140,45.048692,690312,4.1e-05,19,1024
141,45.351434,692360,4.1e-05,19,1024
142,45.649723,694408,4.1e-05,19,1024
143,45.960292,696456,4.1e-05,19,1024
144,46.229775,698504,4.1e-05,19,1024
145,46.533659,700552,4.1e-05,19,1024
146,46.85024,702600,4.1e-05,19,1024
147,47.166946,704648,4.1e-05,19,1024
148,47.460522,706696,4.1e-05,19,1024
149,47.746559,708744,4.1e-05,19,1024
150,48.042085,710792,4.1e-05,19,1024
151,48.330105,712840,4.1e-05,19,1024
152,48.628793,714888,4.1e-05,19,1024
153,48.942025,716936,4.1e-05,19,1024
154,49.256044,718984,4.1e-05,19,1024
155,49.57317,721032,4.1e-05,19,1024
156,49.880011,723080,4.1e-05,19,1024
157,50.18823,725190,4.1e-05,19,1024
158,50.507151,727710,4.1e-05,19,1024
159,50.858956,734393,4.1e-05,19,1024
160,51.192779,741989,4.1e-05,19,1024
161,51.484397,744074,4.1e-05,19,1024
162,51.787583,746122,4.1e-05,19,1024
163,52.101542,748170,4.1e-05,19,1024
164,52.416724,750218,4.1e-05,19,1024
165,52.733579,752266,4.1e-05,19,1024
166,53.049881,754314,4.1e-05,19,1024
167,53.359514,756362,4.1e-05,19,1024
168,53.675554,758410,4.1e-05,19,1024
169,54.000667,760458,4.1e-05,19,1024
170,54.31051,762506,4.1e-05,19,1024
171,54.613953,764554,4.1e-05,19,1024
172,54.912267,766602,4.1e-05,19,1024
173,55.230383,768650,4.1e-05,19,1024
174,55.542397,770698,4.1e-05,19,1024
175,55.856734,772746,4.1e-05,19,1024
176,56.161903,774794,4.1e-05,19,1024
177,56.472241,776842,4.1e-05,19,1024
178,56.782346,778890,4.1e-05,19,1024
179,57.110991,780938,4.1e-05,19,1024
180,57.43527,782986,4.1e-05,19,1024
181,57.742317,785034,4.1e-05,19,1024
182,58.04146,787082,4.1e-05,19,1024
183,58.341188,789130,4.1e-05,19,1024
184,58.648343,791178,4.1e-05,19,1024
185,58.971478,793226,4.1e-05,19,1024
186,59.292168,795274,4.1e-05,19,1024
187,59.615836,797322,4.1e-05,19,1024
188,59.925121,799370,4.1e-05,19,1024
189,60.247846,801418,4.1e-05,19,1024
190,60.55223,803466,4.1e-05,19,1024
191,60.875173,805514,4.1e-05,19,1024
192,61.191898,807562,4.1e-05,19,1024
193,61.505832,809610,4.1e-05,19,1024
194,61.810234,811658,4.1e-05,19,1024
195,62.120601,813706,4.1e-05,19,1024
196,62.42904,815754,4.1e-05,19,1024
197,62.74775,817802,4.1e-05,19,1024
198,63.058866,819850,4.1e-05,19,1024
199,63.391357,821898,4.1e-05,19,1024
200,63.703427,823946,4.1e-05,19,1024
201,64.010043,825994,4.1e-05,19,1024
202,64.332454,828042,4.1e-05,19,1024
203,64.656807,830090,4.1e-05,19,1024
204,64.964203,832138,4.1e-05,19,1024
205,65.282014,834186,4.1e-05,19,1024
206,65.592779,836234,4.1e-05,19,1024
207,65.920256,838282,4.1e-05,19,1024
208,66.247703,840330,4.1e-05,19,1024
209,66.571016,842378,4.1e-05,19,1024
210,66.877081,844426,4.1e-05,19,1024
211,67.191034,846474,4.1e-05,19,1024
212,67.510309,848522,4.1e-05,19,1024
213,67.84468,850570,4.1e-05,19,1024
214,68.182001,852618,4.1e-05,19,1024
215,68.501482,854666,4.1e-05,19,1024
216,68.809089,856714,4.1e-05,19,1024
217,69.116151,858762,4.1e-05,19,1024
218,69.446646,860810,4.1e-05,19,1024
219,69.761309,862858,4.1e-05,19,1024
220,70.074775,864906,4.1e-05,19,1024
221,70.39923,866954,4.1e-05,19,1024
222,70.724018,869002,4.1e-05,19,1024
223,71.042378,871050,4.1e-05,19,1024
224,71.370101,873098,4.1e-05,19,1024
225,71.706141,875146,4.1e-05,19,1024
226,72.016789,877194,4.1e-05,19,1024
227,72.341424,879242,4.1e-05,19,1024
228,72.665909,881290,4.1e-05,19,1024
229,72.98684,883338,4.1e-05,19,1024
230,73.297179,885386,4.1e-05,19,1024
231,73.621392,887434,4.1e-05,19,1024
232,73.946641,889482,4.1e-05,19,1024
233,74.265176,891530,4.1e-05,19,1024
234,74.574719,893578,4.1e-05,19,1024
235,74.909102,895626,4.1e-05,19,1024
236,75.235364,897674,4.1e-05,19,1024
237,75.556898,899722,4.1e-05,19,1024
238,75.855683,901770,4.1e-05,19,1024
239,76.167304,903818,4.1e-05,19,1024
240,76.486728,905866,4.1e-05,19,1024
241,76.808378,907914,4.1e-05,19,1024
242,77.135616,909962,4.1e-05,19,1024
243,77.470618,912010,4.1e-05,19,1024
244,77.785477,914058,4e-05,19,1024
245,78.098484,916266,4e-05,19,1024
246,78.436362,920384,4e-05,19,1024
247,78.830089,934944,4e-05,19,1024
248,79.12875,938103,4e-05,19,1024
249,79.419053,940151,4e-05,19,1024
250,79.73671,942199,4e-05,19,1024
251,80.059947,944247,4e-05,19,1024
252,80.377146,946295,4e-05,19,1024
253,80.69543,948343,4e-05,19,1024
254,81.012803,950391,4e-05,19,1024
255,81.324305,952439,4e-05,19,1024
256,81.625589,954487,4e-05,19,1024
257,81.958964,956535,4e-05,19,1024
258,82.280964,958583,4e-05,19,1024
259,82.581826,960631,4e-05,19,1024
260,82.873762,962679,4e-05,19,1024
261,83.181814,964727,4e-05,19,1024
262,83.485306,966775,4e-05,19,1024
263,83.790821,968823,4e-05,19,1024
264,84.093771,970871,4e-05,19,1024
265,84.40529,972919,4e-05,19,1024
266,84.717379,974967,4e-05,19,1024
267,85.039092,977015,4e-05,19,1024
268,85.343629,979063,4e-05,19,1024
269,85.652074,981111,4e-05,19,1024
270,85.959995,983159,4e-05,19,1024
271,86.264595,985207,4e-05,19,1024
272,86.557266,987255,4e-05,19,1024
273,86.871008,989303,4e-05,19,1024
274,87.188771,991351,4e-05,19,1024
275,87.500281,993399,4e-05,19,1024
276,87.808284,995447,4e-05,19,1024
277,88.126894,997495,4e-05,19,1024
278,88.438129,999543,4e-05,19,1024
279,88.727774,1001591,4e-05,19,1024
