gen,time,evals,best_fit,best_size,pop_size
1,0.497988,25001,0.002012,9,1024
2,1.000276,62044,0.001201,17,1024
3,1.527258,99906,0.000768,16,1024
4,2.042826,137558,0.000622,16,1024
5,2.536896,169332,0.000622,18,1024
6,2.988982,197167,0.000594,18,1024
7,3.417358,221201,0.000593,18,1024
8,3.864573,244955,0.000487,17,1024
9,4.373016,276223,0.000487,17,1024
10,4.779741,292845,0.000487,17,1024
11,5.144804,303856,0.000394,17,1024
12,5.530308,317452,0.000394,17,1024
13,5.911689,329386,0.000394,17,1024
14,6.273486,336743,0.000394,17,1024
15,6.641079,344690,0.000394,17,1024
16,7.027888,357799,0.000394,17,1024
17,7.499729,385435,0.000394,17,1024
18,7.889859,403620,0.000394,17,1024
19,8.239369,412669,0.000394,17,1024
20,8.604692,422537,0.000394,17,1024
21,8.959393,432408,0.000394,17,1024
22,9.32406,441260,0.000394,17,1024
23,9.695113,450159,0.000394,17,1024
24,10.047319,459184,0.000394,17,1024
25,10.386708,466633,0.000394,17,1024
26,10.720775,473709,0.000394,17,1024
27,11.053897,480158,0.000394,17,1024
28,11.385051,485632,0.000394,17,1024
29,11.721856,493205,0.000394,17,1024
30,12.075352,498914,0.000394,17,1024
31,12.409347,502465,0.000394,17,1024
32,12.738601,508106,0.000394,17,1024
33,13.077891,512092,0.000394,17,1024
34,13.426059,518723,0.000394,17,1024
35,13.732756,522496,0.000394,17,1024
36,14.041699,524416,0.000394,17,1024
37,14.345565,526341,0.000394,17,1024
38,14.667674,528270,0.000394,17,1024
39,14.993682,530225,0.000394,17,1024
40,15.305653,532154,0.000394,17,1024
41,15.617529,534127,0.000394,17,1024
42,15.921583,536299,0.000394,17,1024
43,16.236831,539791,0.000394,17,1024
44,16.576483,545145,0.000394,17,1024
45,16.903229,547455,0.000394,17,1024
46,17.217485,550145,0.000394,17,1024
47,17.55413,554891,0.000394,17,1024
48,17.900754,561686,0.000394,17,1024
49,18.239893,568621,0.000394,17,1024
50,18.568136,573270,0.000394,17,1024
51,18.897353,578508,0.000394,17,1024
52,19.21863,581624,0.000394,17,1024
53,19.543941,583543,0.000394,17,1024
54,19.847258,585489,0.000394,17,1024
55,20.185578,587466,0.000394,17,1024
56,20.5179,589406,0.000394,17,1024
57,20.832789,591361,0.000394,17,1024
58,21.139865,593424,0.000394,17,1024
59,21.455914,595895,0.000394,17,1024
60,21.783017,600497,0.000394,17,1024
61,22.129587,606268,0.000394,17,1024
62,22.446546,610634,0.000394,17,1024
63,22.801585,618973,0.000394,17,1024
64,23.168606,627596,0.000394,17,1024
65,23.513139,634210,0.000394,17,1024
66,23.870251,642457,0.000394,17,1024
67,24.225399,650062,0.000394,17,1024
68,24.541391,655477,0.000394,17,1024
69,24.846467,658172,0.000394,17,1024
70,25.133941,661572,0.000394,17,1024
71,25.436846,665463,0.000394,17,1024
72,25.756081,667884,0.000394,17,1024
73,26.076095,670496,0.000394,17,1024
74,26.392317,673816,0.000394,17,1024
75,26.709932,678473,0.000394,17,1024
76,27.02455,684314,0.000394,17,1024
77,27.330799,688200,0.000394,17,1024
78,27.648507,690752,0.000394,17,1024
79,27.946002,693096,0.000394,17,1024
80,28.22894,695671,0.000394,17,1024
81,28.54721,698301,0.000394,17,1024
82,28.862619,700908,0.000394,17,1024
83,29.179321,703498,0.000394,17,1024
84,29.477043,705878,0.000394,17,1024
85,29.776962,708213,0.000394,17,1024
86,30.072399,710794,0.000394,17,1024
87,30.383718,713316,0.000394,17,1024
88,30.675246,715908,0.000394,17,1024
89,30.978816,718467,0.000394,17,1024
90,31.297558,721057,0.000394,17,1024
91,31.616462,723588,0.000394,17,1024
92,31.912864,725924,0.000394,17,1024
93,32.214072,728289,0.000394,17,1024
94,32.51399,730893,0.000394,17,1024
95,32.814877,733247,0.000394,17,1024
96,33.120515,735804,0.000394,17,1024
97,33.427602,738380,0.000394,17,1024
98,33.719852,740741,0.000394,17,1024
99,34.014334,743326,0.000394,17,1024
100,34.32505,745909,0.000394,17,1024
101,34.656757,748721,0.000394,17,1024
102,34.977893,751471,0.000394,17,1024
103,35.285977,754053,0.000394,17,1024
104,35.575037,756613,0.000394,17,1024
105,35.877886,759200,0.000394,17,1024
106,36.183476,762439,0.000394,17,1024
107,36.501999,766731,0.000394,17,1024
108,36.792913,769092,0.000394,17,1024
109,37.118208,771706,0.000394,17,1024
110,37.438841,774311,0.000394,17,1024
111,37.752724,776884,0.000394,17,1024
112,38.05408,779758,0.000394,17,1024
