gen,time,evals,best_fit,best_size,pop_size
1,0.436482,24346,0.00158,12,1024
2,0.920794,62502,0.001261,12,1024
3,1.430096,102158,0.001261,12,1024
4,1.910595,137090,0.000911,20,1024
5,2.372531,171166,0.000676,14,1024
6,2.785637,198340,0.000671,23,1024
7,3.103715,209335,0.000261,25,1024
8,3.455718,225814,0.000146,25,1024
9,3.806608,241545,0.000146,25,1024
10,4.097327,247558,0.000145,25,1024
11,4.38005,252736,0.000145,25,1024
12,4.66133,257639,0.000144,25,1024
13,4.947293,260880,0.000141,25,1024
14,5.224762,263434,0.000141,25,1024
15,5.524097,266029,0.00014,25,1024
16,5.806833,268714,0.00014,25,1024
17,6.114116,271828,0.00014,25,1024
18,6.418851,275560,0.00014,25,1024
19,6.693655,280538,0.00014,25,1024
20,6.994733,284092,0.00014,25,1024
21,7.303701,287445,0.00014,25,1024
22,7.593839,291192,0.00014,25,1024
23,7.917284,296974,0.00014,25,1024
24,8.225875,304379,0.00014,25,1024
25,8.525035,309807,0.00014,25,1024
26,8.827303,315545,0.00014,25,1024
27,9.127842,322801,0.00014,25,1024
28,9.46577,332162,0.00014,25,1024
29,9.843312,348493,0.00014,25,1024
30,10.244492,369189,0.00014,25,1024
31,10.65463,393023,0.00014,25,1024
32,11.065825,418033,0.00014,25,1024
33,11.480232,444599,0.00014,25,1024
34,11.88741,465901,0.00014,25,1024
35,12.25784,483092,0.00014,25,1024
36,12.609097,499626,0.00014,25,1024
37,12.991244,520308,0.00014,25,1024
38,13.3567,534859,0.00014,25,1024
39,13.677411,543404,0.00014,25,1024
40,14.005981,551065,0.00014,25,1024
41,14.360641,560525,0.00014,25,1024
42,14.746834,576974,0.00014,25,1024
43,15.128938,595776,0.00014,25,1024
44,15.499355,609117,0.00014,25,1024
45,15.84272,617673,0.00014,25,1024
46,16.201211,625795,0.00014,25,1024
47,16.522513,632399,0.00014,25,1024
48,16.841082,643435,0.00014,25,1024
49,17.2017,662254,0.00014,25,1024
50,17.490683,667320,0.00014,25,1024
51,17.80465,671567,0.00014,25,1024
52,18.125096,678803,0.00014,25,1024
53,18.435354,689019,0.00014,25,1024
54,18.732965,699428,0.00014,25,1024
55,19.026998,709542,0.00014,25,1024
56,19.348061,719453,0.00014,25,1024
57,19.678796,729453,0.00014,25,1024
58,19.982547,739317,0.00014,25,1024
59,20.277291,749151,0.00014,25,1024
60,20.582129,759322,0.00014,25,1024
61,20.909036,769605,0.00014,25,1024
62,21.221428,779866,0.00014,25,1024
63,21.53805,789631,0.00014,25,1024
64,21.849798,799407,0.00014,25,1024
65,22.127048,809103,0.00014,25,1024
66,22.443047,818736,0.00014,25,1024
67,22.759568,828414,0.00014,25,1024
68,23.069364,838044,0.00014,25,1024
69,23.36022,847626,0.00014,25,1024
70,23.668586,857036,0.00014,25,1024
71,23.97636,866427,0.00014,25,1024
72,24.293988,875683,0.00014,25,1024
73,24.582914,885104,0.00014,25,1024
74,24.894944,894398,0.00014,25,1024
75,25.20206,903798,0.00014,25,1024
76,25.507603,913375,0.00014,25,1024
77,25.794926,922651,0.00014,25,1024
78,26.093064,931609,0.00014,25,1024
79,26.379522,940614,0.00014,25,1024
80,26.676332,949648,0.00014,25,1024
81,26.970969,958420,0.00014,25,1024
82,27.268287,966904,0.00014,25,1024
83,27.573581,977242,0.00014,25,1024
84,27.904896,990385,0.00014,25,1024
85,28.232719,1002864,0.00014,25,1024
