gen,time,evals,best_fit,best_size,pop_size
1,0.858716,54605,0.000849,14,1024
2,1.760511,127495,0.000559,12,1024
3,2.691113,202719,0.000551,12,1024
4,3.634974,276338,0.000551,12,1024
5,4.599942,357077,0.000509,12,1024
6,5.662665,443915,0.000287,18,1024
7,6.682562,529653,0.000164,18,1024
8,7.714584,614708,0.000107,18,1024
9,8.741411,696737,7.3e-05,19,1024
10,9.737754,779323,7.3e-05,19,1024
11,10.77873,860700,6.3e-05,20,1024
12,11.71709,931332,4.8e-05,19,1024
13,12.621412,996268,4.6e-05,19,1024
14,13.531568,1060231,4.6e-05,19,1024
