gen,time,evals,best_fit,best_size,pop_size
1,0.502186,24417,0.002419,21,1024
2,1.032289,60148,0.001615,19,1024
3,1.587256,98848,0.000646,21,1024
4,2.134077,133461,0.000646,21,1024
5,2.638795,163021,0.00064,21,1024
6,3.171988,198793,0.000365,18,1024
7,3.640164,226528,0.00025,18,1024
8,4.06869,247807,0.000231,18,1024
9,4.513277,268674,0.000231,18,1024
10,4.977348,293343,0.000155,18,1024
11,5.444323,320941,0.000102,18,1024
12,5.869433,345181,7.9e-05,18,1024
13,6.287647,366991,7.8e-05,18,1024
14,6.692556,383196,7.4e-05,21,1024
15,7.082696,396040,7.4e-05,21,1024
16,7.411275,402325,7.4e-05,21,1024
17,7.741513,408550,7.4e-05,21,1024
18,8.072331,414768,7.4e-05,21,1024
19,8.404882,420990,7.4e-05,21,1024
20,8.737813,427211,7.4e-05,21,1024
21,9.083594,433446,7.4e-05,21,1024
22,9.451092,439664,7.4e-05,21,1024
23,9.789868,445878,7.4e-05,21,1024
24,10.123366,452081,7.4e-05,21,1024
25,10.449889,458280,7.4e-05,21,1024
26,10.796846,464454,7.4e-05,21,1024
27,11.13751,470623,7.4e-05,21,1024
28,11.470571,476737,7.4e-05,21,1024
29,11.814438,482834,7.4e-05,21,1024
30,12.158136,488950,7.4e-05,21,1024
31,12.491791,495100,7.4e-05,21,1024
32,12.828366,501277,7.4e-05,21,1024
33,13.165097,507467,7.4e-05,21,1024
34,13.499502,513638,7.4e-05,21,1024
35,13.843538,519834,7.4e-05,21,1024
36,14.212798,526038,7.4e-05,21,1024
37,14.553888,532238,7.4e-05,21,1024
38,14.891109,538479,7.4e-05,21,1024
39,15.232875,544636,7.4e-05,21,1024
40,15.571124,550716,7.4e-05,21,1024
41,15.911706,558049,7.4e-05,21,1024
42,16.291529,569031,7.4e-05,21,1024
43,16.677444,580940,7.4e-05,21,1024
44,17.048607,590068,7.4e-05,21,1024
45,17.388698,595240,7.4e-05,21,1024
46,17.726613,600387,7.4e-05,21,1024
47,18.082794,605534,7.4e-05,21,1024
48,18.436708,610677,7.4e-05,21,1024
49,18.780739,615798,7.4e-05,21,1024
50,19.132562,620905,7.4e-05,21,1024
51,19.494707,626011,7.4e-05,21,1024
52,19.837178,631118,7.4e-05,21,1024
53,20.180567,636227,7.4e-05,21,1024
54,20.519117,641337,7.4e-05,21,1024
55,20.861462,646442,7.4e-05,21,1024
56,21.204938,651548,7.4e-05,21,1024
57,21.552642,656666,7.4e-05,21,1024
58,21.912817,661780,7.4e-05,21,1024
