gen,time,evals,best_fit,best_size,pop_size
1,0.508497,23743,0.001367,18,1024
2,1.062196,59243,0.001367,18,1024
3,1.663631,96734,0.001367,18,1024
4,2.271688,133422,0.000569,16,1024
5,2.82147,165453,0.000301,22,1024
6,3.360074,199902,0.000164,24,1024
7,3.892732,235600,0.000164,24,1024
8,4.432286,268102,0.000139,24,1024
9,4.908173,288064,0.000139,24,1024
10,5.308615,297241,0.000139,24,1024
11,5.720526,309949,0.000139,24,1024
12,6.172583,330124,0.000139,22,1024
13,6.635582,354123,0.000139,22,1024
14,7.009701,365352,0.000139,22,1024
15,7.344276,370085,0.000139,22,1024
16,7.650046,373405,0.000139,22,1024
17,7.952891,377442,0.000139,22,1024
18,8.250056,382374,0.000139,22,1024
19,8.550889,385853,0.000139,22,1024
20,8.860244,388708,0.000139,22,1024
21,9.15717,392014,0.000139,22,1024
22,9.495475,395267,0.000139,22,1024
23,9.835822,398406,0.000139,22,1024
24,10.174932,401939,0.000139,22,1024
25,10.491048,404836,0.000139,22,1024
26,10.824615,407736,0.000139,22,1024
27,11.15703,410699,0.000139,22,1024
28,11.460858,414082,0.000139,22,1024
29,11.760198,417616,0.000139,22,1024
30,12.063904,420791,0.000139,22,1024
31,12.384422,424042,0.000139,22,1024
32,12.682315,427148,0.000139,22,1024
33,12.994625,430263,0.000139,22,1024
34,13.313321,433074,0.000139,22,1024
35,13.621364,435684,0.000139,22,1024
36,13.931623,438313,0.000139,22,1024
37,14.263911,440958,0.000139,22,1024
38,14.57716,443539,0.000139,22,1024
39,14.920338,446066,0.000139,22,1024
40,15.27928,448772,0.000139,22,1024
41,15.610498,451442,0.000139,22,1024
42,15.910533,453982,0.000139,22,1024
43,16.209311,456586,0.000139,22,1024
44,16.501671,459226,0.000139,22,1024
45,16.792321,461801,0.000139,22,1024
46,17.075622,464460,0.000139,22,1024
47,17.380682,467143,0.000139,22,1024
48,17.703778,469765,0.000139,22,1024
49,18.024933,472481,0.000139,22,1024
50,18.343256,475200,0.000139,22,1024
51,18.651504,477969,0.000139,22,1024
52,18.980287,480789,0.000139,22,1024
53,19.332507,483610,0.000139,22,1024
54,19.669773,486472,0.000139,22,1024
55,19.984201,489271,0.000139,22,1024
56,20.324564,492013,0.000139,22,1024
57,20.627343,494333,0.000139,22,1024
58,20.912235,496632,0.000139,22,1024
59,21.191065,498957,0.000139,22,1024
60,21.482665,501755,0.000139,22,1024
61,21.782144,504063,0.000139,22,1024
62,22.076674,506805,0.000139,22,1024
63,22.376372,509603,0.000139,22,1024
64,22.694138,512346,0.000139,22,1024
65,23.01693,515107,0.000139,22,1024
66,23.315109,517931,0.000139,22,1024
67,23.643261,520694,0.000139,22,1024
68,23.966686,523425,0.000139,22,1024
69,24.301478,526180,0.000139,22,1024
70,24.600239,528869,0.000139,22,1024
71,24.928419,531608,0.000139,22,1024
72,25.215765,534270,0.000139,22,1024
73,25.511655,536901,0.000139,22,1024
74,25.808796,539608,0.000139,22,1024
75,26.119035,542169,0.000139,22,1024
76,26.42302,544730,0.000139,22,1024
77,26.720585,547276,0.000139,22,1024
78,27.042385,549818,0.000139,22,1024
79,27.358904,552406,0.000139,22,1024
80,27.660052,554542,0.000139,22,1024
81,27.974443,556600,0.000139,22,1024
82,28.313751,558678,0.000139,22,1024
83,28.627784,560875,0.000139,22,1024
84,28.967719,563193,0.000139,22,1024
85,29.271482,565333,0.000139,22,1024
86,29.588903,567479,0.000139,22,1024
87,29.87555,569600,0.000139,22,1024
88,30.165289,571772,0.000139,22,1024
89,30.45516,573947,0.000139,22,1024
90,30.737007,576123,0.000139,22,1024
91,31.042486,578275,0.000139,22,1024
92,31.360287,580466,0.000139,22,1024
93,31.680579,582617,0.000139,22,1024
94,31.976686,584808,0.000139,22,1024
95,32.298932,587050,0.000139,22,1024
96,32.612466,589258,0.000139,22,1024
97,32.931407,591422,0.000139,22,1024
98,33.236954,594057,0.000139,22,1024
99,33.570665,596761,0.000139,22,1024
100,33.906243,599404,0.000139,22,1024
101,34.251807,602051,0.000139,22,1024
102,34.550252,604733,0.000139,22,1024
103,34.855182,607351,0.000139,22,1024
104,35.149465,609926,0.000139,22,1024
105,35.435341,612476,0.000139,22,1024
106,35.737805,615013,0.000139,22,1024
107,36.043249,617596,0.000139,22,1024
108,36.354021,620150,0.000139,22,1024
109,36.696085,622716,0.000139,22,1024
110,37.041325,625305,0.000139,22,1024
111,37.348783,627943,0.000139,22,1024
112,37.632131,630643,0.000139,22,1024
113,37.962049,633288,0.000139,22,1024
114,38.301818,636013,0.000139,22,1024
115,38.630485,638689,0.000139,22,1024
116,38.955845,641385,0.000139,22,1024
117,39.283532,643891,0.000139,22,1024
118,39.584375,646392,0.000139,22,1024
119,39.872625,648906,0.000139,22,1024
120,40.173167,651505,0.000139,22,1024
121,40.468857,653973,0.000139,22,1024
122,40.78095,656432,0.000139,22,1024
123,41.09997,658961,0.000139,22,1024
124,41.435618,661448,0.000139,22,1024
125,41.741461,663948,0.000139,22,1024
126,42.054086,666525,0.000139,22,1024
127,42.36078,669011,0.000139,22,1024
128,42.684307,671597,0.000139,22,1024
129,43.013802,674226,0.000139,22,1024
130,43.345182,676912,0.000139,22,1024
131,43.669955,679054,0.000139,22,1024
