gen,time,evals,best_fit,best_size,pop_size
53,18.139786,446065,0.000245,16,1024
54,18.457027,450014,0.000245,16,1024
55,18.725526,452101,0.000245,16,1024
56,19.033382,454690,0.000245,16,1024
57,19.351974,458460,0.000245,16,1024
58,19.675489,463855,0.000245,16,1024
59,20.013897,470323,0.000245,16,1024
60,20.341185,476054,0.000245,16,1024
61,20.672068,480896,0.000245,16,1024
62,20.98715,486369,0.000245,16,1024
63,21.32475,488834,0.000245,16,1024
64,21.673514,493496,0.000245,16,1024
65,21.988806,498707,0.000245,16,1024
66,22.298061,501115,0.000245,16,1024
67,22.598662,503238,0.000245,16,1024
68,22.89674,505321,0.000245,16,1024
69,23.206203,507612,0.000245,16,1024
70,23.515438,510690,0.000245,16,1024
71,23.829251,515379,0.000245,16,1024
72,24.135988,521759,0.000245,16,1024
73,24.475225,525626,0.000245,16,1024
74,24.821718,528737,0.000245,16,1024
75,25.137561,530797,0.000245,16,1024
76,25.442221,533251,0.000245,16,1024
77,25.76254,535529,0.000245,16,1024
78,26.072297,538341,0.000245,16,1024
79,26.384739,542635,0.000245,16,1024
80,26.736755,548415,0.000245,16,1024
81,27.071617,552062,0.000245,16,1024
82,27.363582,556722,0.000245,16,1024
83,27.657508,558823,0.000245,16,1024
84,27.968035,561159,0.000245,16,1024
85,28.292388,563778,0.000245,16,1024
86,28.588026,567206,0.000245,16,1024
87,28.883434,572787,0.000245,16,1024
88,29.223067,576157,0.000245,16,1024
89,29.541556,580481,0.000245,16,1024
90,29.863002,582529,0.000245,16,1024
91,30.161935,584631,0.000245,16,1024
92,30.492804,587025,0.000245,16,1024
93,30.826447,590882,0.000245,16,1024
94,31.179979,596327,0.000245,16,1024
95,31.518656,601824,0.000245,16,1024
96,31.792749,604526,0.000245,16,1024
97,32.068406,606603,0.000245,16,1024
98,32.352931,608651,0.000245,16,1024
99,32.662955,610699,0.000245,16,1024
100,32.971378,612747,0.000245,16,1024
101,33.265303,614795,0.000245,16,1024
102,33.546278,616859,0.000245,16,1024
103,33.864179,618951,0.000245,16,1024
104,34.187648,620999,0.000245,16,1024
105,34.544557,623047,0.000245,16,1024
106,34.864254,625118,0.000245,16,1024
107,35.14642,627177,0.000245,16,1024
108,35.424908,629236,0.000245,16,1024
109,35.700859,631296,0.000245,16,1024
110,36.020966,633344,0.000245,16,1024
111,36.340897,635399,0.000245,16,1024
112,36.629486,637447,0.000245,16,1024
113,36.920379,639495,0.000245,16,1024
114,37.219721,641577,0.000245,16,1024
115,37.524858,643667,0.000245,16,1024
116,37.854988,645715,0.000245,16,1024
117,38.183528,647787,0.000245,16,1024
118,38.490101,649997,0.000245,16,1024
119,38.781265,652355,0.000245,16,1024
120,39.082268,654403,0.000245,16,1024
121,39.392644,656496,0.000245,16,1024
122,39.722551,658629,0.000245,16,1024
123,40.028213,660714,0.000245,16,1024
124,40.327489,662762,0.000245,16,1024
125,40.62577,664810,0.000245,16,1024
126,40.954183,666858,0.000245,16,1024
127,41.270367,668906,0.000245,16,1024
128,41.587088,670996,0.000245,16,1024
129,41.882928,673118,0.000245,16,1024
130,42.161484,675218,0.000245,16,1024
131,42.426007,677458,0.000245,16,1024
132,42.726832,679519,0.000245,16,1024
133,43.056362,681594,0.000245,16,1024
134,43.368184,683695,0.000245,16,1024
135,43.687815,685763,0.000245,16,1024
136,43.973002,687838,0.000245,16,1024
137,44.30845,689890,0.000245,16,1024
138,44.647531,691938,0.000245,16,1024
139,44.942399,693989,0.000245,16,1024
140,45.261023,696051,0.000245,16,1024
141,45.572135,698099,0.000245,16,1024
142,45.854651,700155,0.000245,16,1024
143,46.159878,702209,0.000245,16,1024
144,46.468209,704257,0.000245,16,1024
145,46.73679,706305,0.000245,16,1024
146,47.027352,708362,0.000245,16,1024
147,47.310806,710410,0.000245,16,1024
148,47.651759,712461,0.000245,16,1024
149,47.986273,714509,0.000245,16,1024
150,48.306659,716557,0.000245,16,1024
151,48.582333,718605,0.000245,16,1024
152,48.864747,720708,0.000245,16,1024
153,49.165243,723007,0.000245,16,1024
154,49.507963,726195,0.000245,16,1024
155,49.855176,731106,0.000245,16,1024
156,50.145672,733849,0.000245,16,1024
157,50.425403,735897,0.000245,16,1024
158,50.740173,738056,0.000245,16,1024
159,51.064888,740320,0.000245,16,1024
160,51.382985,742368,0.000245,16,1024
161,51.660924,744416,0.000245,16,1024
162,51.959635,746522,0.000245,16,1024
163,52.268648,748583,0.000245,16,1024
164,52.583496,750673,0.000245,16,1024
165,52.927712,752721,0.000245,16,1024
166,53.26272,754769,0.000245,16,1024
167,53.533464,756840,0.000245,16,1024
168,53.782622,758888,0.000245,16,1024
169,54.101235,761002,0.000245,16,1024
170,54.43835,763160,0.000245,16,1024
171,54.75145,765208,0.000245,16,1024
172,55.046162,767256,0.000245,16,1024
173,55.340665,769397,0.000245,16,1024
174,55.632785,771603,0.000245,16,1024
175,55.92124,773661,0.000245,16,1024
176,56.188429,775712,0.000245,16,1024
177,56.522051,777760,0.000245,16,1024
178,56.850608,779808,0.000245,16,1024
179,57.148809,781856,0.000245,16,1024
180,57.476937,783904,0.000245,16,1024
181,57.815164,785952,0.000245,16,1024
182,58.123942,788000,0.000245,16,1024
183,58.422329,790054,0.000245,16,1024
184,58.713557,792102,0.000245,16,1024
185,59.020072,794150,0.000245,16,1024
186,59.317567,796198,0.000245,16,1024
187,59.615396,798246,0.000245,16,1024
188,59.926296,800344,0.000245,16,1024
189,60.243569,802462,0.000245,16,1024
190,60.540579,804510,0.000245,16,1024
191,60.847337,806558,0.000245,16,1024
192,61.180702,808612,0.000245,16,1024
193,61.472542,810660,0.000245,16,1024
194,61.787084,812708,0.000245,16,1024
195,62.095869,814756,0.000245,16,1024
196,62.407632,816804,0.000245,16,1024
197,62.728143,818900,0.000245,16,1024
198,63.031882,820948,0.000245,16,1024
199,63.35787,822996,0.000245,16,1024
200,63.65299,825044,0.000245,16,1024
201,63.961008,827107,0.000245,16,1024
202,64.277207,829155,0.000245,16,1024
203,64.577329,831223,0.000245,16,1024
204,64.855914,833278,0.000245,16,1024
205,65.130644,835326,0.000245,16,1024
206,65.404524,837406,0.000245,16,1024
207,65.728262,839454,0.000245,16,1024
208,66.046661,841529,0.000245,16,1024
209,66.381684,843577,0.000245,16,1024
210,66.705521,845664,0.000245,16,1024
211,67.001669,847712,0.000245,16,1024
212,67.308785,849814,0.000245,16,1024
213,67.644839,851884,0.000245,16,1024
214,67.972031,853932,0.000245,16,1024
215,68.253308,855980,0.000245,16,1024
216,68.524474,858028,0.000245,16,1024
217,68.789049,860084,0.000245,16,1024
218,69.049263,862132,0.000245,16,1024
219,69.344491,864180,0.000245,16,1024
220,69.605396,866231,0.000245,16,1024
221,69.869994,868426,0.000245,16,1024
222,70.186354,870919,0.000245,16,1024
223,70.499419,873690,0.000245,16,1024
224,70.826862,875743,0.000245,16,1024
225,71.139972,877791,0.000245,16,1024
226,71.395411,879874,0.000245,16,1024
227,71.645338,881930,0.000245,16,1024
228,71.926155,883978,0.000245,16,1024
229,72.182223,886026,0.000245,16,1024
230,72.473612,888079,0.000245,16,1024
231,72.765171,890189,0.000245,16,1024
232,73.050801,892237,0.000245,16,1024
233,73.317253,894285,0.000245,16,1024
234,73.613388,896410,0.000245,16,1024
235,73.927012,898590,0.000245,16,1024
236,74.212675,900638,0.000245,16,1024
237,74.482189,902730,0.000245,16,1024
238,74.772402,904778,0.000245,16,1024
239,75.066759,906826,0.000245,16,1024
240,75.372771,908897,0.000245,16,1024
241,75.692382,910945,0.000245,16,1024
242,76.002547,912993,0.000245,16,1024
243,76.313952,915117,0.000245,16,1024
244,76.602927,917301,0.000245,16,1024
245,76.848298,919463,0.000245,16,1024
246,77.183472,922193,0.000245,16,1024
247,77.50189,926517,0.000245,16,1024
248,77.795463,930363,0.000245,16,1024
249,78.064741,932473,0.000245,16,1024
250,78.341804,934688,0.000245,16,1024
251,78.628618,936736,0.000245,16,1024
252,78.914086,938784,0.000245,16,1024
253,79.224503,940876,0.000245,16,1024
254,79.527072,942924,0.000245,16,1024
255,79.832652,944972,0.000245,16,1024
256,80.131137,947020,0.000245,16,1024
257,80.430236,949178,0.000245,16,1024
258,80.764266,951226,0.000245,16,1024
259,81.058855,953274,0.000245,16,1024
260,81.321034,955322,0.000245,16,1024
261,81.57446,957370,0.000245,16,1024
262,81.830336,959551,0.000245,16,1024
263,82.102694,962029,0.000245,16,1024
264,82.413777,964077,0.000245,16,1024
265,82.713652,966125,0.000245,16,1024
266,83.015694,968308,0.000245,16,1024
267,83.302581,970791,0.000245,16,1024
268,83.561746,973676,0.000245,16,1024
269,83.901708,975724,0.000245,16,1024
270,84.235274,977945,0.000245,16,1024
271,84.536998,979993,0.000245,16,1024
272,84.810184,982335,0.000245,16,1024
273,85.080089,984383,0.000245,16,1024
274,85.34684,986667,0.000245,16,1024
275,85.65097,988715,0.000245,16,1024
276,85.9566,990763,0.000245,16,1024
277,86.245813,992968,0.000245,16,1024
278,86.539301,995200,0.000245,16,1024
279,86.82577,997248,0.000245,16,1024
280,87.133821,999296,0.000245,16,1024
281,87.443861,1001344,0.000245,16,1024
