gen,time,evals,best_fit,best_size,pop_size
1,0.472617,23075,0.002239,27,1024
2,0.943111,58119,0.001911,22,1024
3,1.519665,97837,0.000947,16,1024
4,2.068517,135810,0.000637,9,1024
5,2.617704,175076,0.000637,9,1024
6,3.17516,214732,0.000562,13,1024
7,3.703344,247619,0.00052,13,1024
8,4.084437,258896,0.000495,13,1024
9,4.453862,269985,0.000471,13,1024
10,4.899097,293700,0.000471,13,1024
11,5.326698,315744,0.000471,13,1024
12,5.73464,331766,0.000463,13,1024
13,6.142317,353210,0.000456,13,1024
14,6.545698,372700,0.000456,13,1024
15,6.877783,378214,0.000456,13,1024
16,7.188449,384280,0.000456,13,1024
17,7.519791,389443,0.000456,13,1024
18,7.843226,393813,0.000456,13,1024
19,8.187017,398814,0.000456,13,1024
20,8.522829,402839,0.000456,13,1024
21,8.853174,405933,0.000456,13,1024
22,9.155847,409282,0.000456,13,1024
23,9.470622,411881,0.000456,13,1024
24,9.77173,413429,0.000456,13,1024
25,10.096047,414957,0.000456,13,1024
26,10.400066,416474,0.000456,13,1024
27,10.7048,418003,0.000456,13,1024
28,10.999256,419560,0.000456,13,1024
29,11.275864,421085,0.000456,13,1024
30,11.598165,422627,0.000456,13,1024
31,11.930522,424176,0.000456,13,1024
32,12.271207,425701,0.000456,13,1024
33,12.576386,427224,0.000456,13,1024
34,12.879587,428842,0.000456,13,1024
35,13.17779,430667,0.000456,13,1024
36,13.482324,433893,0.000456,13,1024
37,13.814333,438076,0.000456,13,1024
38,14.125242,439668,0.000456,13,1024
39,14.433969,441184,0.000456,13,1024
40,14.718793,442701,0.000456,13,1024
41,15.048614,444259,0.000456,13,1024
42,15.368702,445798,0.000456,13,1024
43,15.677404,447322,0.000456,13,1024
44,16.011747,448879,0.000456,13,1024
45,16.33841,450390,0.000456,13,1024
46,16.65193,451925,0.000456,13,1024
47,16.965455,453468,0.000456,13,1024
48,17.282705,455015,0.000456,13,1024
49,17.582376,456555,0.000456,13,1024
50,17.869083,458088,0.000456,13,1024
51,18.179633,459606,0.000456,13,1024
52,18.527373,461135,0.000456,13,1024
53,18.854468,462681,0.000456,13,1024
54,19.179643,464228,0.000456,13,1024
55,19.490625,465765,0.000456,13,1024
56,19.791329,467321,0.000456,13,1024
57,20.08969,468881,0.000456,13,1024
58,20.415697,470402,0.000456,13,1024
59,20.754439,471969,0.000456,13,1024
60,21.061041,473527,0.000456,13,1024
61,21.360387,475050,0.000456,13,1024
62,21.657687,476591,0.000456,13,1024
63,21.996216,478119,0.000456,13,1024
64,22.329509,479689,0.000456,13,1024
65,22.677682,481227,0.000456,13,1024
66,22.9842,482760,0.000456,13,1024
67,23.284458,484319,0.000456,13,1024
68,23.574412,485862,0.000456,13,1024
69,23.875342,487406,0.000456,13,1024
70,24.181787,488941,0.000456,13,1024
71,24.4768,490498,0.000456,13,1024
72,24.774327,492036,0.000456,13,1024
73,25.087932,493589,0.000456,13,1024
74,25.400175,495117,0.000456,13,1024
75,25.727497,496670,0.000456,13,1024
76,26.030529,498188,0.000456,13,1024
77,26.312561,499716,0.000456,13,1024
78,26.601563,501256,0.000456,13,1024
79,26.895079,502788,0.000456,13,1024
80,27.202982,504307,0.000456,13,1024
81,27.511049,505833,0.000456,13,1024
82,27.800515,507390,0.000456,13,1024
83,28.082655,508952,0.000456,13,1024
84,28.343019,510491,0.000456,13,1024
85,28.621206,512012,0.000456,13,1024
86,28.940049,513503,0.000456,13,1024
87,29.2825,515019,0.000456,13,1024
88,29.615019,516561,0.000456,13,1024
89,29.911911,518083,0.000456,13,1024
90,30.191942,519618,0.000456,13,1024
91,30.469436,521170,0.000456,13,1024
92,30.755101,522726,0.000456,13,1024
93,31.072439,524282,0.000456,13,1024
94,31.362425,525845,0.000456,13,1024
95,31.672063,527391,0.000456,13,1024
96,31.961603,528949,0.000456,13,1024
97,32.264925,530480,0.000456,13,1024
98,32.585008,532043,0.000456,13,1024
99,32.900445,533576,0.000456,13,1024
100,33.174301,535111,0.000456,13,1024
101,33.454072,536647,0.000456,13,1024
102,33.752624,538168,0.000456,13,1024
103,34.058946,539753,0.000456,13,1024
104,34.37197,541301,0.000456,13,1024
105,34.669293,542844,0.000456,13,1024
106,34.948493,544376,0.000456,13,1024
107,35.212789,545889,0.000456,13,1024
108,35.514526,547434,0.000456,13,1024
109,35.833676,548968,0.000456,13,1024
110,36.183274,550499,0.000456,13,1024
111,36.510179,552023,0.000456,13,1024
112,36.796742,553554,0.000456,13,1024
113,37.088397,555093,0.000456,13,1024
114,37.37644,556626,0.000456,13,1024
115,37.663964,558141,0.000456,13,1024
116,37.965447,559697,0.000456,13,1024
117,38.287902,561229,0.000456,13,1024
118,38.606177,562775,0.000456,13,1024
119,38.930141,564301,0.000456,13,1024
120,39.253934,565842,0.000456,13,1024
121,39.559917,567399,0.000456,13,1024
122,39.883039,568912,0.000456,13,1024
123,40.219751,570454,0.000456,13,1024
124,40.533021,571988,0.000456,13,1024
125,40.829623,573501,0.000456,13,1024
126,41.125939,575048,0.000456,13,1024
127,41.438547,576562,0.000456,13,1024
128,41.727405,578073,0.000456,13,1024
129,42.012471,579620,0.000456,13,1024
130,42.310734,581137,0.000456,13,1024
131,42.66231,582671,0.000456,13,1024
132,43.013863,584197,0.000456,13,1024
133,43.340311,585760,0.000456,13,1024
134,43.673831,587304,0.000456,13,1024
135,43.984652,588818,0.000456,13,1024
136,44.268213,590315,0.000456,13,1024
137,44.586902,591865,0.000456,13,1024
138,44.906075,593402,0.000456,13,1024
139,45.2259,594971,0.000456,13,1024
140,45.522127,596522,0.000456,13,1024
141,45.838202,598056,0.000456,13,1024
142,46.167081,599583,0.000456,13,1024
143,46.488853,601110,0.000456,13,1024
144,46.822087,602658,0.000456,13,1024
145,47.159716,604242,0.000456,13,1024
146,47.508157,605814,0.000456,13,1024
147,47.818029,607343,0.000456,13,1024
148,48.134647,608880,0.000456,13,1024
149,48.443541,610403,0.000456,13,1024
150,48.725579,611943,0.000456,13,1024
151,49.030398,613511,0.000456,13,1024
152,49.360495,615115,0.000456,13,1024
153,49.717781,617081,0.000456,13,1024
154,50.061119,619288,0.000456,13,1024
155,50.406536,623158,0.000456,13,1024
156,50.724824,626290,0.000456,13,1024
157,51.042696,629879,0.000456,13,1024
158,51.374773,631542,0.000456,13,1024
159,51.720882,633055,0.000456,13,1024
160,52.023829,634609,0.000456,13,1024
161,52.334847,636144,0.000456,13,1024
162,52.646669,637681,0.000456,13,1024
163,52.97469,639226,0.000456,13,1024
164,53.300649,640764,0.000456,13,1024
165,53.660861,642327,0.000456,13,1024
166,54.011939,643869,0.000456,13,1024
167,54.330896,645408,0.000456,13,1024
168,54.63636,646911,0.000456,13,1024
169,54.954049,648437,0.000456,13,1024
170,55.287866,649977,0.000456,13,1024
171,55.611221,651499,0.000456,13,1024
172,55.939907,653026,0.000456,13,1024
173,56.257654,654523,0.000456,13,1024
174,56.597614,656066,0.000456,13,1024
175,56.931022,657622,0.000456,13,1024
176,57.258193,659183,0.000456,13,1024
177,57.574952,660757,0.000456,13,1024
178,57.894115,662382,0.000456,13,1024
179,58.222681,664157,0.000456,13,1024
180,58.555072,666327,0.000456,13,1024
181,58.887555,668910,0.000456,13,1024
182,59.210981,671077,0.000456,13,1024
183,59.506337,672682,0.000456,13,1024
184,59.835084,674214,0.000456,13,1024
185,60.185205,675731,0.000456,13,1024
186,60.503576,677258,0.000456,13,1024
187,60.840515,678802,0.000456,13,1024
188,61.157646,680358,0.000456,13,1024
189,61.462517,682004,0.000456,13,1024
190,61.751483,683740,0.000456,13,1024
191,62.082132,685809,0.000456,13,1024
192,62.395833,688386,0.000456,13,1024
193,62.721509,690615,0.000456,13,1024
194,63.048148,692228,0.000456,13,1024
195,63.376118,693772,0.000456,13,1024
196,63.678954,695314,0.000456,13,1024
197,64.023917,696866,0.000456,13,1024
198,64.346141,698389,0.000456,13,1024
199,64.6623,699906,0.000456,13,1024
200,64.960786,701452,0.000456,13,1024
201,65.262939,702955,0.000456,13,1024
202,65.578663,704490,0.000456,13,1024
203,65.875663,706008,0.000456,13,1024
204,66.17661,707530,0.000456,13,1024
205,66.486315,709060,0.000456,13,1024
206,66.818483,710584,0.000456,13,1024
207,67.18547,712107,0.000456,13,1024
208,67.529244,713639,0.000456,13,1024
209,67.835127,715163,0.000456,13,1024
210,68.140583,716683,0.000456,13,1024
211,68.444432,718210,0.000456,13,1024
212,68.767448,719742,0.000456,13,1024
213,69.074677,721278,0.000456,13,1024
214,69.369928,722840,0.000456,13,1024
215,69.661731,724405,0.000456,13,1024
216,69.963889,725962,0.000456,13,1024
217,70.280384,727559,0.000456,13,1024
218,70.6182,729268,0.000456,13,1024
219,70.971662,731242,0.000456,13,1024
220,71.295751,733685,0.000456,13,1024
221,71.622987,736136,0.000456,13,1024
222,71.928742,737867,0.000456,13,1024
223,72.232132,739416,0.000456,13,1024
224,72.555256,740921,0.000456,13,1024
225,72.86825,742458,0.000456,13,1024
226,73.162446,743969,0.000456,13,1024
227,73.459163,745503,0.000456,13,1024
228,73.773139,747012,0.000456,13,1024
229,74.092565,748540,0.000456,13,1024
230,74.402992,750093,0.000456,13,1024
231,74.750665,751645,0.000456,13,1024
232,75.076955,753168,0.000456,13,1024
233,75.376381,754687,0.000456,13,1024
234,75.680447,756214,0.000456,13,1024
235,76.004441,757756,0.000456,13,1024
236,76.307389,759281,0.000456,13,1024
237,76.630169,760817,0.000456,13,1024
238,76.948164,762362,0.000456,13,1024
239,77.290649,763902,0.000456,13,1024
240,77.615577,765436,0.000456,13,1024
241,77.936605,766984,0.000456,13,1024
242,78.237506,768536,0.000456,13,1024
243,78.549119,770076,0.000456,13,1024
244,78.857495,771603,0.000456,13,1024
245,79.174448,773140,0.000456,13,1024
246,79.483394,774714,0.000456,13,1024
247,79.77927,776252,0.000456,13,1024
248,80.065846,777789,0.000456,13,1024
249,80.367842,779315,0.000456,13,1024
250,80.704335,780881,0.000456,13,1024
251,81.077532,782412,0.000456,13,1024
252,81.428089,783948,0.000456,13,1024
253,81.745139,785489,0.000456,13,1024
254,82.058196,787018,0.000456,13,1024
255,82.354522,788530,0.000456,13,1024
256,82.673227,790075,0.000456,13,1024
257,82.992825,791593,0.000456,13,1024
258,83.301217,793127,0.000456,13,1024
259,83.604484,794639,0.000456,13,1024
260,83.925633,796192,0.000456,13,1024
261,84.264428,797721,0.000456,13,1024
262,84.602122,799257,0.000456,13,1024
263,84.945218,800780,0.000456,13,1024
264,85.294137,802333,0.000456,13,1024
265,85.630971,803840,0.000456,13,1024
266,85.929206,805368,0.000456,13,1024
267,86.246303,806900,0.000456,13,1024
268,86.555217,808452,0.000456,13,1024
269,86.875258,809964,0.000456,13,1024
270,87.153116,811488,0.000456,13,1024
271,87.460795,813034,0.000456,13,1024
272,87.788448,814576,0.000456,13,1024
273,88.122306,816062,0.000456,13,1024
274,88.451719,817605,0.000456,13,1024
275,88.763426,819156,0.000456,13,1024
276,89.063171,820701,0.000456,13,1024
277,89.374111,822264,0.000456,13,1024
278,89.700981,823805,0.000456,13,1024
279,90.017127,825361,0.000456,13,1024
280,90.346635,826887,0.000456,13,1024
281,90.642217,828431,0.000456,13,1024
282,90.956321,829964,0.000456,13,1024
283,91.263624,831470,0.000456,13,1024
284,91.575134,832983,0.000456,13,1024
285,91.889385,834535,0.000456,13,1024
286,92.202639,836049,0.000456,13,1024
287,92.509169,837600,0.000456,13,1024
288,92.810583,839176,0.000456,13,1024
289,93.126888,840724,0.000456,13,1024
290,93.414364,842260,0.000456,13,1024
291,93.732126,843803,0.000456,13,1024
292,94.034008,845327,0.000456,13,1024
293,94.378462,846864,0.000456,13,1024
294,94.727471,848407,0.000456,13,1024
295,95.073776,849937,0.000456,13,1024
296,95.370681,851458,0.000456,13,1024
297,95.662601,853028,0.000456,13,1024
298,95.951177,854548,0.000456,13,1024
299,96.261774,856068,0.000456,13,1024
300,96.57083,857619,0.000456,13,1024
301,96.872233,859167,0.000456,13,1024
302,97.170486,860719,0.000456,13,1024
303,97.457586,862257,0.000456,13,1024
304,97.774106,863799,0.000456,13,1024
305,98.10296,865323,0.000456,13,1024
306,98.460385,866871,0.000456,13,1024
307,98.78356,868417,0.000456,13,1024
308,99.114516,869959,0.000456,13,1024
309,99.416961,871495,0.000456,13,1024
310,99.719702,873055,0.000456,13,1024
311,100.027651,874596,0.000456,13,1024
312,100.329155,876106,0.000456,13,1024
313,100.624998,877647,0.000456,13,1024
314,100.908112,879172,0.000456,13,1024
315,101.22595,880703,0.000456,13,1024
316,101.56438,882217,0.000456,13,1024
317,101.881945,883749,0.000456,13,1024
318,102.245977,885284,0.000456,13,1024
319,102.595547,886822,0.000456,13,1024
320,102.894771,888342,0.000456,13,1024
321,103.207921,889864,0.000456,13,1024
322,103.529646,891389,0.000456,13,1024
323,103.837863,892922,0.000456,13,1024
324,104.161296,894486,0.000456,13,1024
325,104.46897,896024,0.000456,13,1024
326,104.793307,897557,0.000456,13,1024
327,105.138669,899122,0.000456,13,1024
328,105.478468,900658,0.000456,13,1024
329,105.801775,902205,0.000456,13,1024
330,106.130999,903747,0.000456,13,1024
331,106.469651,905250,0.000456,13,1024
332,106.798313,906803,0.000456,13,1024
333,107.109391,908329,0.000456,13,1024
334,107.404664,909865,0.000456,13,1024
335,107.691217,911427,0.000456,13,1024
336,108.018289,912957,0.000456,13,1024
337,108.346836,914470,0.000456,13,1024
