gen,time,evals,best_fit,best_size,pop_size
1,0.340616,24683,0.001288,17,1024
2,0.756951,61917,0.001288,17,1024
3,1.181989,100399,0.001288,17,1024
4,1.591056,137809,0.001129,21,1024
5,1.998861,175585,0.000637,9,1024
6,2.411737,212037,0.000563,14,1024
7,2.793025,242015,0.000473,13,1024
8,3.118812,268948,0.000473,13,1024
9,3.398104,282250,0.000442,13,1024
10,3.702985,301144,0.000344,13,1024
11,3.989651,315407,0.000344,13,1024
12,4.261684,326503,0.000341,13,1024
13,4.543885,337538,0.000341,13,1024
14,4.825772,351429,0.000341,13,1024
15,5.084622,368444,0.000341,13,1024
16,5.324642,382540,0.000341,13,1024
17,5.555398,394967,0.000341,13,1024
18,5.782621,404058,0.000341,13,1024
19,6.009473,411153,0.000341,13,1024
20,6.204762,416460,0.000341,13,1024
21,6.421845,421580,0.000341,13,1024
22,6.642377,426700,0.000341,13,1024
23,6.881022,432844,0.000341,13,1024
24,7.123004,438988,0.000341,13,1024
25,7.366802,445132,0.000341,13,1024
26,7.592881,449228,0.000341,13,1024
27,7.82999,454348,0.000341,13,1024
28,8.056653,459468,0.000341,13,1024
29,8.261103,464588,0.000341,13,1024
30,8.523813,469708,0.000341,13,1024
31,8.776087,473804,0.000341,13,1024
32,9.020451,478924,0.000341,13,1024
33,9.225308,485068,0.000341,13,1024
34,9.406087,489164,0.000341,13,1024
35,9.592502,493260,0.000341,13,1024
36,9.787728,497356,0.000341,13,1024
37,9.996264,501452,0.000341,13,1024
38,10.205691,505548,0.000341,13,1024
39,10.423421,509644,0.000341,13,1024
40,10.660539,514764,0.000341,13,1024
41,10.894041,519884,0.000341,13,1024
42,11.120585,523980,0.000341,13,1024
43,11.345596,528076,0.000341,13,1024
44,11.573806,532172,0.000341,13,1024
45,11.810281,536268,0.000341,13,1024
46,12.051273,540364,0.000341,13,1024
47,12.289435,545484,0.000341,13,1024
48,12.507353,549580,0.000341,13,1024
49,12.748323,553676,0.000341,13,1024
50,12.984807,558796,0.000341,13,1024
51,13.227743,563916,0.000341,13,1024
52,13.45944,569036,0.000341,13,1024
53,13.685164,574156,0.000341,13,1024
54,13.916405,580300,0.000341,13,1024
55,14.142138,586444,0.000341,13,1024
56,14.377483,592588,0.000341,13,1024
57,14.616404,598732,0.000341,13,1024
58,14.844546,604876,0.000341,13,1024
59,15.111328,611020,0.000341,13,1024
60,15.370837,617164,0.000341,13,1024
61,15.597882,623308,0.000341,13,1024
62,15.820909,629452,0.000341,13,1024
63,16.039375,635596,0.000341,13,1024
64,16.280777,641740,0.000341,13,1024
65,16.523547,647884,0.000341,13,1024
66,16.7756,654028,0.000341,13,1024
67,17.025885,660172,0.000341,13,1024
68,17.267104,666316,0.000341,13,1024
69,17.50783,671436,0.000341,13,1024
70,17.736769,676556,0.000341,13,1024
71,17.955283,682700,0.000341,13,1024
72,18.198238,688844,0.000341,13,1024
73,18.456154,694988,0.000341,13,1024
74,18.687999,701132,0.000341,13,1024
75,18.913495,707276,0.000341,13,1024
76,19.140989,713420,0.000341,13,1024
77,19.38982,719564,0.000341,13,1024
78,19.644405,725708,0.000341,13,1024
79,19.890601,731852,0.000341,13,1024
80,20.14407,737996,0.000341,13,1024
81,20.401285,744140,0.000341,13,1024
82,20.655525,750284,0.000341,13,1024
83,20.881257,756428,0.000341,13,1024
84,21.101356,762572,0.000341,13,1024
85,21.366831,768716,0.000341,13,1024
86,21.629334,774860,0.000341,13,1024
87,21.893243,781004,0.000341,13,1024
88,22.116262,787148,0.000341,13,1024
89,22.346803,793292,0.000341,13,1024
90,22.583537,799436,0.000341,13,1024
91,22.822002,805580,0.000341,13,1024
92,23.061383,811724,0.000341,13,1024
93,23.309364,817868,0.000341,13,1024
94,23.559389,824012,0.000341,13,1024
95,23.804072,830156,0.000341,13,1024
96,24.058677,836300,0.000341,13,1024
97,24.321342,842444,0.000341,13,1024
98,24.584198,848588,0.000341,13,1024
99,24.820551,854732,0.000341,13,1024
100,25.056055,860876,0.000341,13,1024
101,25.292202,868044,0.000341,13,1024
102,25.522525,874188,0.000341,13,1024
103,25.772054,880332,0.000341,13,1024
104,26.039281,887500,0.000341,13,1024
105,26.303489,894668,0.000341,13,1024
106,26.554774,901836,0.000341,13,1024
107,26.803252,909004,0.000341,13,1024
108,27.041961,916172,0.000341,13,1024
109,27.27181,923340,0.000341,13,1024
110,27.52353,930508,0.000341,13,1024
111,27.782262,937676,0.000341,13,1024
112,28.036248,944844,0.000341,13,1024
113,28.308173,952012,0.000341,13,1024
114,28.554837,959180,0.000341,13,1024
115,28.792992,966348,0.000341,13,1024
116,29.028936,973516,0.000341,13,1024
117,29.266924,980684,0.000341,13,1024
118,29.500729,987852,0.000341,13,1024
119,29.752482,995020,0.000341,13,1024
120,30.024878,1002188,0.000341,13,1024
