gen,time,evals,best_fit,best_size,pop_size
1,0.534927,23088,0.000845,26,1024
2,1.08297,59602,0.000845,26,1024
3,1.659072,98086,0.000845,26,1024
4,2.200033,135371,0.000845,26,1024
5,2.751355,172830,0.000632,13,1024
6,3.281119,206455,0.000575,21,1024
7,3.785825,234620,0.000366,11,1024
8,4.28508,262639,0.000313,11,1024
9,4.809305,288348,0.000312,11,1024
10,5.302284,313265,0.000312,11,1024
11,5.754521,336005,0.000312,11,1024
12,6.183705,357021,0.000312,11,1024
13,6.625645,377396,0.000312,11,1024
14,7.057979,397867,0.000312,13,1024
15,7.464871,417302,0.000312,13,1024
16,7.868131,431122,0.000312,13,1024
17,8.283474,443907,0.000312,13,1024
18,8.704813,457886,0.000312,11,1024
19,9.138068,472634,0.000312,13,1024
20,9.547038,483846,0.000312,13,1024
21,10.002669,498406,0.000312,13,1024
22,10.428535,513347,0.000312,13,1024
23,10.828768,524022,0.000312,13,1024
24,11.227138,534809,0.000312,13,1024
25,11.622848,545692,0.000312,13,1024
26,12.042712,556597,0.000312,13,1024
27,12.438136,567481,0.000312,13,1024
28,12.844592,578329,0.000312,13,1024
29,13.285824,589327,0.000312,13,1024
30,13.722866,600150,0.000312,13,1024
31,14.138069,610426,0.000312,13,1024
32,14.537548,621196,0.000312,13,1024
33,14.956451,631953,0.000312,13,1024
34,15.373976,642729,0.000312,13,1024
35,15.779542,653487,0.000312,13,1024
36,16.175267,664182,0.000312,13,1024
37,16.574948,674887,0.000312,13,1024
38,16.998077,685616,0.000312,13,1024
39,17.41612,696387,0.000312,13,1024
40,17.832555,707118,0.000312,13,1024
41,18.262553,717851,0.000312,13,1024
42,18.685549,728652,0.000312,13,1024
43,19.105201,739084,0.000312,13,1024
44,19.511625,749779,0.000312,13,1024
45,19.904286,763051,0.000312,13,1024
46,20.340834,777646,0.000312,13,1024
47,20.712942,786901,0.000312,13,1024
48,21.095283,797157,0.000312,13,1024
49,21.478631,806898,0.000312,13,1024
50,21.886643,816756,0.000312,13,1024
51,22.303839,826526,0.000312,13,1024
52,22.739535,836834,0.000312,13,1024
53,23.151298,847550,0.000312,13,1024
54,23.561081,859446,0.000312,13,1024
55,23.989979,874928,0.000312,13,1024
56,24.37392,885269,0.000312,13,1024
57,24.753201,895515,0.000312,13,1024
58,25.14076,905773,0.000312,13,1024
59,25.550841,916147,0.000312,13,1024
60,25.966036,925898,0.000312,13,1024
61,26.386808,936113,0.000312,13,1024
62,26.777733,945946,0.000312,13,1024
63,27.215404,956323,0.000312,13,1024
64,27.611756,966103,0.000312,13,1024
65,28.008655,976324,0.000312,13,1024
66,28.372364,986035,0.000312,13,1024
67,28.739347,994763,0.000312,13,1024
68,29.131476,1005090,0.000312,13,1024
