gen,time,evals,best_fit,best_size,pop_size
89,28.077466,532042,0.000194,16,1024
90,28.350223,534154,0.000194,16,1024
91,28.64616,536265,0.000194,16,1024
92,28.955638,538382,0.000194,16,1024
93,29.257586,540493,0.000194,16,1024
94,29.560629,542604,0.000194,16,1024
95,29.864351,544715,0.000194,16,1024
96,30.130915,546830,0.000194,16,1024
97,30.411261,548948,0.000194,16,1024
98,30.696339,551060,0.000194,16,1024
99,30.984115,553174,0.000194,16,1024
100,31.264805,555286,0.000194,16,1024
101,31.545897,557398,0.000194,16,1024
102,31.807935,559512,0.000194,16,1024
103,32.085568,561622,0.000194,16,1024
104,32.368011,563739,0.000194,16,1024
105,32.663915,565855,0.000194,16,1024
106,32.953766,567971,0.000194,16,1024
107,33.242692,570080,0.000194,16,1024
108,33.522177,572196,0.000194,16,1024
109,33.81165,574315,0.000194,16,1024
110,34.095955,576433,0.000194,16,1024
111,34.385498,578548,0.000194,16,1024
112,34.705887,580660,0.000194,16,1024
113,35.000582,582775,0.000194,16,1024
114,35.299724,584886,0.000194,16,1024
115,35.620096,587005,0.000194,16,1024
116,35.936603,589110,0.000194,16,1024
117,36.22686,591219,0.000194,16,1024
118,36.521359,593329,0.000194,16,1024
119,36.807567,595437,0.000194,16,1024
120,37.099417,597553,0.000194,16,1024
121,37.395687,599671,0.000194,16,1024
122,37.689422,601782,0.000194,16,1024
123,37.980025,603896,0.000194,16,1024
124,38.260827,606001,0.000194,16,1024
125,38.550648,608116,0.000194,16,1024
126,38.851399,610233,0.000194,16,1024
127,39.160058,612344,0.000194,16,1024
128,39.462802,614458,0.000194,16,1024
129,39.767763,616571,0.000194,16,1024
130,40.060883,618686,0.000194,16,1024
131,40.34733,620801,0.000194,16,1024
132,40.67708,622913,0.000194,16,1024
133,40.992962,625034,0.000194,16,1024
134,41.302644,627134,0.000194,16,1024
135,41.62796,629245,0.000194,16,1024
136,41.923945,631350,0.000194,16,1024
137,42.217153,633468,0.000194,16,1024
138,42.510162,635584,0.000194,16,1024
139,42.809455,637703,0.000194,16,1024
140,43.105466,639816,0.000194,16,1024
141,43.400287,641922,0.000194,16,1024
142,43.683261,644036,0.000194,16,1024
143,43.99612,646141,0.000194,16,1024
144,44.288941,648252,0.000194,16,1024
145,44.591746,650365,0.000194,16,1024
146,44.895763,652466,0.000194,16,1024
147,45.197817,654577,0.000194,16,1024
148,45.496138,656696,0.000194,16,1024
149,45.795803,658812,0.000194,16,1024
150,46.094402,660927,0.000194,16,1024
151,46.39132,663043,0.000194,16,1024
152,46.718875,665147,0.000194,16,1024
153,47.024262,667254,0.000194,16,1024
154,47.332367,669361,0.000194,16,1024
155,47.65888,671472,0.000194,16,1024
156,47.962905,673595,0.000194,16,1024
157,48.259391,675706,0.000194,16,1024
158,48.548548,677824,0.000194,16,1024
159,48.838086,679938,0.000194,16,1024
160,49.130782,682052,0.000194,16,1024
161,49.435619,684172,0.000194,16,1024
162,49.732464,686291,0.000194,16,1024
163,50.028722,688397,0.000194,16,1024
164,50.317706,690503,0.000194,16,1024
165,50.608716,692616,0.000194,16,1024
166,50.907027,694726,0.000194,16,1024
167,51.225907,696843,0.000194,16,1024
168,51.524294,698951,0.000194,16,1024
169,51.820836,701061,0.000194,16,1024
170,52.10769,703172,0.000194,16,1024
171,52.381005,705295,0.000194,16,1024
172,52.692349,707406,0.000194,16,1024
173,53.010064,709520,0.000194,16,1024
174,53.320517,711633,0.000194,16,1024
175,53.637394,713751,0.000194,16,1024
176,53.956041,715866,0.000194,16,1024
177,54.254692,717973,0.000194,16,1024
178,54.534708,720086,0.000194,16,1024
179,54.83309,722203,0.000194,16,1024
180,55.129571,724318,0.000194,16,1024
181,55.426968,726428,0.000194,16,1024
182,55.714989,728543,0.000194,16,1024
183,56.004074,730659,0.000194,16,1024
184,56.280798,732773,0.000194,16,1024
185,56.567244,734884,0.000194,16,1024
186,56.856901,736995,0.000194,16,1024
187,57.15231,739105,0.000194,16,1024
188,57.442304,741216,0.000194,16,1024
189,57.732053,743336,0.000194,16,1024
190,58.022466,745448,0.000194,16,1024
191,58.320631,747566,0.000194,16,1024
192,58.615115,749690,0.000194,16,1024
193,58.899747,751806,0.000194,16,1024
194,59.217142,753916,0.000194,16,1024
195,59.510977,756034,0.000194,16,1024
196,59.810999,758153,0.000194,16,1024
197,60.131377,760262,0.000194,16,1024
198,60.449108,762366,0.000194,16,1024
199,60.733748,764474,0.000194,16,1024
200,61.015247,766586,0.000194,16,1024
201,61.302973,768710,0.000194,16,1024
202,61.60343,770829,0.000194,16,1024
203,61.890599,772946,0.000194,16,1024
204,62.182645,775058,0.000194,16,1024
205,62.471136,777179,0.000194,16,1024
206,62.747622,779295,0.000194,16,1024
207,63.014847,781412,0.000194,16,1024
208,63.299897,783520,0.000194,16,1024
209,63.58998,785630,0.000194,16,1024
210,63.883054,787760,0.000194,16,1024
211,64.179178,789878,0.000194,16,1024
212,64.474107,792003,0.000194,16,1024
213,64.762764,794117,0.000194,16,1024
214,65.035983,796236,0.000194,16,1024
215,65.33609,798345,0.000194,16,1024
216,65.636067,800464,0.000194,16,1024
217,65.938872,802576,0.000194,16,1024
218,66.244925,804686,0.000194,16,1024
219,66.564256,806796,0.000194,16,1024
220,66.855466,808904,0.000194,16,1024
221,67.136256,811019,0.000194,16,1024
222,67.409813,813128,0.000194,16,1024
223,67.699298,815238,0.000194,16,1024
224,67.98632,817355,0.000194,16,1024
225,68.277779,819471,0.000194,16,1024
226,68.562456,821582,0.000194,16,1024
227,68.839344,823699,0.000194,16,1024
228,69.128179,825806,0.000194,16,1024
229,69.409578,827921,0.000194,16,1024
230,69.706004,830034,0.000194,16,1024
231,69.998436,832147,0.000194,16,1024
232,70.289338,834270,0.000194,16,1024
233,70.583445,836384,0.000194,16,1024
234,70.881872,838500,0.000194,16,1024
235,71.164105,840608,0.000194,16,1024
236,71.446281,842724,0.000194,16,1024
237,71.766387,844840,0.000194,16,1024
238,72.066541,846955,0.000194,16,1024
239,72.364505,849070,0.000194,16,1024
240,72.681497,851180,0.000194,16,1024
241,72.983355,853300,0.000194,16,1024
242,73.271637,855423,0.000194,16,1024
243,73.562168,857541,0.000194,16,1024
244,73.848555,859653,0.000194,16,1024
245,74.147235,861777,0.000194,16,1024
246,74.417915,863888,0.000194,16,1024
247,74.712967,865996,0.000194,16,1024
248,74.992785,868116,0.000194,16,1024
249,75.283213,870227,0.000194,16,1024
250,75.566756,872345,0.000194,16,1024
251,75.856695,874450,0.000194,16,1024
252,76.135248,876565,0.000194,16,1024
253,76.421999,878674,0.000194,16,1024
254,76.706855,880792,0.000194,16,1024
255,77.007805,882909,0.000194,16,1024
256,77.297581,885021,0.000194,16,1024
257,77.582524,887139,0.000194,16,1024
258,77.903049,889253,0.000194,16,1024
259,78.20607,891375,0.000194,16,1024
260,78.49846,893492,0.000194,16,1024
261,78.810487,895611,0.000194,16,1024
262,79.115313,897720,0.000194,16,1024
263,79.403036,899837,0.000194,16,1024
264,79.684737,901948,0.000194,16,1024
265,79.959416,904061,0.000194,16,1024
266,80.249183,906179,0.000194,16,1024
267,80.52991,908285,0.000194,16,1024
268,80.807693,910400,0.000194,16,1024
269,81.09788,912515,0.000194,16,1024
270,81.37524,914635,0.000194,16,1024
271,81.650677,916747,0.000194,16,1024
272,81.940814,918861,0.000194,16,1024
273,82.219454,920968,0.000194,16,1024
274,82.515405,923079,0.000194,16,1024
275,82.807899,925192,0.000194,16,1024
276,83.089961,927314,0.000194,16,1024
277,83.374856,929428,0.000194,16,1024
278,83.63867,931547,0.000194,16,1024
279,83.95546,933650,0.000194,16,1024
280,84.26854,935772,0.000194,16,1024
281,84.569143,937891,0.000194,16,1024
282,84.877435,940004,0.000194,16,1024
283,85.193793,942125,0.000194,16,1024
284,85.45607,944233,0.000194,16,1024
285,85.744084,946345,0.000194,16,1024
286,86.024535,948466,0.000194,16,1024
287,86.316556,950582,0.000194,16,1024
288,86.608551,952691,0.000194,16,1024
289,86.898866,954808,0.000194,16,1024
290,87.177069,956926,0.000194,16,1024
291,87.467687,959038,0.000194,16,1024
292,87.736979,961162,0.000194,16,1024
293,88.028517,963281,0.000194,16,1024
294,88.314208,965384,0.000194,16,1024
295,88.609102,967500,0.000194,16,1024
296,88.898133,969609,0.000194,16,1024
297,89.186306,971727,0.000194,16,1024
298,89.475014,973846,0.000194,16,1024
299,89.762603,975948,0.000194,16,1024
300,90.063322,978064,0.000194,16,1024
301,90.381209,980182,0.000194,16,1024
302,90.675352,982299,0.000194,16,1024
303,90.974858,984409,0.000194,16,1024
304,91.2984,986526,0.000194,16,1024
305,91.590854,988636,0.000194,16,1024
306,91.880904,990749,0.000194,16,1024
307,92.172127,992856,0.000194,16,1024
308,92.453859,994973,0.000194,16,1024
309,92.742801,997072,0.000194,16,1024
310,93.02373,999185,0.000194,16,1024
311,93.299416,1001302,0.000194,16,1024
