gen,time,evals,best_fit,best_size,pop_size
1,0.505153,23642,0.001407,18,1024
2,0.990959,60017,0.001407,18,1024
3,1.509697,98332,0.001054,22,1024
4,2.045223,136741,0.000637,15,1024
5,2.589682,175206,0.000309,17,1024
6,3.133585,213440,0.000309,17,1024
7,3.610594,238326,0.000237,16,1024
8,4.059027,258213,0.000237,16,1024
9,4.515519,281151,0.000237,17,1024
10,4.925132,304429,0.000139,20,1024
11,5.291957,319153,0.000138,20,1024
12,5.656612,331172,0.000137,20,1024
13,6.051576,346993,0.000137,20,1024
14,6.488462,368934,0.000131,22,1024
15,6.950436,394598,9.1e-05,22,1024
16,7.395958,417143,6.8e-05,19,1024
17,7.807263,430604,6.1e-05,25,1024
18,8.191921,446561,6.1e-05,25,1024
19,8.609184,464075,4.8e-05,25,1024
20,9.015972,480816,3.8e-05,20,1024
21,9.394964,495241,3.3e-05,20,1024
22,9.750704,508836,3.3e-05,20,1024
23,10.123099,523074,3.3e-05,20,1024
24,10.48719,536585,3.3e-05,20,1024
25,10.918157,556580,3.3e-05,20,1024
26,11.349777,577362,3.3e-05,20,1024
27,11.740357,595846,3.3e-05,20,1024
28,12.123323,612630,3.3e-05,20,1024
29,12.495672,621647,3.3e-05,20,1024
30,12.848282,626729,3.3e-05,20,1024
31,13.202899,631585,3.3e-05,20,1024
32,13.534001,636029,3.3e-05,20,1024
33,13.909684,649728,3.3e-05,20,1024
34,14.228399,652317,3.3e-05,20,1024
35,14.567117,654695,3.3e-05,20,1024
36,14.877675,657264,3.3e-05,20,1024
37,15.208358,660429,3.3e-05,20,1024
38,15.543356,664827,3.3e-05,20,1024
39,15.885845,667433,3.3e-05,20,1024
40,16.200409,669678,3.3e-05,20,1024
41,16.505299,671943,3.3e-05,20,1024
42,16.820412,674171,3.3e-05,20,1024
43,17.149046,676475,3.3e-05,20,1024
44,17.46821,678743,3.3e-05,20,1024
45,17.762541,681002,3.3e-05,20,1024
46,18.08386,683305,3.3e-05,20,1024
47,18.406948,685556,3.3e-05,20,1024
48,18.697382,687893,3.3e-05,20,1024
49,18.990371,690307,3.3e-05,20,1024
50,19.267387,693047,3.3e-05,20,1024
51,19.617792,697064,3.3e-05,20,1024
52,19.964521,700586,3.3e-05,20,1024
53,20.302712,705612,3.3e-05,20,1024
54,20.67085,719894,3.3e-05,20,1024
55,20.988756,722223,3.3e-05,20,1024
56,21.297258,724491,3.3e-05,20,1024
57,21.623446,726764,3.3e-05,20,1024
58,21.924344,729026,3.3e-05,20,1024
59,22.254147,731305,3.3e-05,20,1024
60,22.565897,733565,3.3e-05,20,1024
61,22.860737,736160,3.3e-05,20,1024
62,23.188879,742923,3.3e-05,20,1024
63,23.570362,758358,3.3e-05,20,1024
64,23.89785,760665,3.3e-05,20,1024
65,24.230348,762897,3.3e-05,20,1024
66,24.544621,765129,3.3e-05,20,1024
67,24.895102,767357,3.3e-05,20,1024
68,25.208654,769623,3.3e-05,20,1024
69,25.494597,771900,3.3e-05,20,1024
70,25.786335,774169,3.3e-05,20,1024
71,26.098153,776440,3.3e-05,20,1024
72,26.421604,778706,3.3e-05,20,1024
73,26.74106,780931,3.3e-05,20,1024
74,27.045668,783187,3.3e-05,20,1024
75,27.37799,785431,3.3e-05,20,1024
76,27.674541,787692,3.3e-05,20,1024
77,27.966233,789946,3.3e-05,20,1024
78,28.2909,792184,3.3e-05,20,1024
79,28.631992,794505,3.3e-05,20,1024
80,28.947276,796789,3.3e-05,20,1024
81,29.248843,799039,3.3e-05,20,1024
82,29.5332,801304,3.3e-05,20,1024
83,29.867312,803595,3.3e-05,20,1024
84,30.189563,805849,3.3e-05,20,1024
85,30.492692,808073,3.3e-05,20,1024
86,30.795364,810319,3.3e-05,20,1024
87,31.114698,812555,3.3e-05,20,1024
88,31.424587,814793,3.3e-05,20,1024
89,31.725327,817057,3.3e-05,20,1024
90,32.037747,819320,3.3e-05,20,1024
91,32.368526,821554,3.3e-05,20,1024
92,32.681517,823791,3.3e-05,20,1024
93,33.011414,826037,3.3e-05,20,1024
94,33.320583,828269,3.3e-05,20,1024
95,33.655042,830532,3.3e-05,20,1024
96,33.9809,832801,3.3e-05,20,1024
97,34.299039,835019,3.3e-05,20,1024
98,34.604755,837225,3.3e-05,20,1024
99,34.936964,839621,3.3e-05,20,1024
100,35.275614,845767,3.3e-05,20,1024
101,35.651137,859886,3.3e-05,20,1024
102,35.952255,862145,3.3e-05,20,1024
103,36.258324,864392,3.3e-05,20,1024
104,36.557797,866659,3.3e-05,20,1024
105,36.8935,868898,3.3e-05,20,1024
106,37.219631,871102,3.3e-05,20,1024
107,37.572233,873327,3.3e-05,20,1024
108,37.875477,875572,3.3e-05,20,1024
109,38.19523,877766,3.3e-05,20,1024
110,38.515501,879975,3.3e-05,20,1024
111,38.847491,882217,3.3e-05,20,1024
112,39.166974,884380,3.3e-05,20,1024
113,39.45274,886588,3.3e-05,20,1024
114,39.735832,888821,3.3e-05,20,1024
115,40.071264,891250,3.3e-05,20,1024
116,40.38148,896043,3.3e-05,20,1024
117,40.748864,910142,3.3e-05,20,1024
118,41.092114,912592,3.3e-05,20,1024
119,41.425072,914781,3.3e-05,20,1024
120,41.757238,917011,3.3e-05,20,1024
121,42.047021,919262,3.3e-05,20,1024
122,42.398355,921626,3.3e-05,20,1024
123,42.732249,925996,3.3e-05,20,1024
124,43.096357,940287,3.3e-05,20,1024
125,43.398946,942655,3.3e-05,20,1024
126,43.715948,944875,3.3e-05,20,1024
127,44.04394,947138,3.3e-05,20,1024
128,44.355886,949514,3.3e-05,20,1024
129,44.672566,952260,3.3e-05,20,1024
130,45.007028,955814,3.3e-05,20,1024
