gen,time,evals,best_fit,best_size,pop_size
1,0.574779,24924,0.001847,17,1024
2,1.170861,59901,0.001754,17,1024
3,1.799273,97630,0.001288,19,1024
4,2.379418,133291,0.000994,18,1024
5,2.957694,168375,0.000839,20,1024
6,3.546124,204026,0.00073,15,1024
7,4.146976,239691,0.000615,18,1024
8,4.698228,269907,0.000567,14,1024
9,5.27932,297010,0.00045,15,1024
10,5.908524,330079,0.00045,15,1024
11,6.497851,362524,0.000349,18,1024
12,7.059537,394272,0.000321,18,1024
13,7.575019,420854,0.000321,18,1024
14,8.061175,440833,0.000321,18,1024
15,8.520164,455137,0.000287,16,1024
16,8.977949,468206,0.000287,16,1024
17,9.394915,478048,0.000284,16,1024
18,9.846402,486085,0.000284,16,1024
19,10.292346,493019,0.000284,16,1024
20,10.740797,499715,0.000284,16,1024
21,11.187915,506408,0.000284,16,1024
22,11.622934,513108,0.000284,16,1024
23,12.026054,519804,0.000284,16,1024
24,12.42517,526486,0.000284,16,1024
25,12.836048,533173,0.000284,16,1024
26,13.220903,538875,0.000284,16,1024
27,13.617816,544548,0.000284,16,1024
28,14.018307,549193,0.000284,16,1024
29,14.429726,555846,0.000284,16,1024
30,14.846229,561468,0.000284,16,1024
31,15.252498,567146,0.000284,16,1024
32,15.703177,573825,0.000284,16,1024
33,16.133678,579527,0.000284,16,1024
34,16.547527,585182,0.000284,16,1024
35,16.970009,590875,0.000284,16,1024
36,17.363334,596581,0.000284,16,1024
37,17.755997,602251,0.000284,16,1024
38,18.145297,607988,0.000284,16,1024
39,18.55047,613697,0.000284,16,1024
40,18.9501,619388,0.000284,16,1024
41,19.349222,625134,0.000284,16,1024
42,19.770648,630888,0.000284,16,1024
43,20.1971,636667,0.000284,16,1024
44,20.615191,642393,0.000284,16,1024
45,21.037215,649131,0.000282,16,1024
46,21.434537,654873,0.000282,16,1024
47,21.849918,660606,0.000282,16,1024
48,22.248705,666400,0.000282,16,1024
49,22.648271,672192,0.000282,16,1024
50,23.061597,678006,0.000282,16,1024
51,23.470486,683828,0.000282,16,1024
52,23.870454,689643,0.000282,16,1024
53,24.295957,695458,0.000282,16,1024
54,24.723587,701296,0.000282,16,1024
55,25.143895,707126,0.000282,16,1024
56,25.564602,712944,0.000282,16,1024
57,25.96394,718752,0.00028,16,1024
58,26.377424,724608,0.00028,16,1024
59,26.781134,730501,0.000258,23,1024
60,27.180083,736369,0.000258,23,1024
61,27.605451,742273,0.000258,23,1024
62,28.027291,748234,0.000258,23,1024
63,28.462653,754148,0.000258,23,1024
64,28.864089,760995,0.000258,23,1024
65,29.30055,767881,0.000258,23,1024
66,29.735407,774777,0.000258,23,1024
67,30.167204,781666,0.000255,23,1024
68,30.580373,788556,0.000255,23,1024
69,31.013631,795505,0.00025,23,1024
70,31.409757,802487,0.00025,23,1024
71,31.812628,809454,0.00025,23,1024
72,32.223722,816487,0.00025,23,1024
73,32.625116,822561,0.00025,23,1024
74,33.042832,828636,0.00025,23,1024
75,33.460384,834707,0.00025,23,1024
76,33.892437,840845,0.00025,23,1024
77,34.337334,846970,0.000232,23,1024
78,34.763524,853145,0.000232,23,1024
79,35.190186,859347,0.000232,23,1024
80,35.606895,865563,0.000232,23,1024
81,36.012112,871799,0.000232,23,1024
82,36.408389,878067,0.000232,23,1024
83,36.81277,884424,0.000232,23,1024
84,37.216647,890843,0.000232,23,1024
85,37.609766,897237,0.000232,23,1024
86,38.013336,903659,0.000232,23,1024
87,38.412406,910083,0.000232,23,1024
88,38.840198,916559,0.000232,23,1024
89,39.277867,923053,0.000232,23,1024
90,39.716202,929791,0.000232,23,1024
91,40.149565,936398,0.000232,23,1024
92,40.577381,943035,0.000232,23,1024
93,40.982177,949719,0.000232,23,1024
94,41.373967,956475,0.000229,23,1024
95,41.760969,963131,0.000229,23,1024
96,42.162344,969885,0.000229,23,1024
97,42.558818,976632,0.000229,23,1024
98,42.9705,983546,0.000229,23,1024
99,43.383458,990474,0.000229,23,1024
100,43.808366,997472,0.000229,23,1024
101,44.232089,1004521,0.000229,23,1024
