gen,time,evals,best_fit,best_size,pop_size
62,30.171172,533887,4.4e-05,21,1024
63,30.537674,534911,4.4e-05,21,1024
64,30.96647,535935,4.4e-05,21,1024
65,31.349601,536959,4.4e-05,21,1024
66,31.767178,537983,4.4e-05,21,1024
67,32.159493,539007,4.4e-05,21,1024
68,32.593353,540031,4.4e-05,21,1024
69,32.973668,541055,4.4e-05,21,1024
70,33.37278,542079,4.4e-05,21,1024
71,33.728103,543103,4.4e-05,21,1024
72,34.134687,544127,4.4e-05,21,1024
73,34.500614,545151,4.4e-05,21,1024
74,34.909273,546175,4.4e-05,21,1024
75,35.306247,547199,4.4e-05,21,1024
76,35.750761,548223,4.4e-05,21,1024
77,36.136187,549247,4.4e-05,21,1024
78,36.554037,550271,4.4e-05,21,1024
79,36.911979,551295,4.4e-05,21,1024
80,37.274097,552319,4.4e-05,21,1024
81,37.624215,553343,4.4e-05,21,1024
82,38.01952,554367,4.4e-05,21,1024
83,38.399297,555391,4.4e-05,21,1024
84,38.837868,556415,4.4e-05,21,1024
85,39.207842,557439,4.4e-05,21,1024
86,39.625578,558463,4.4e-05,21,1024
87,40.013366,559487,4.4e-05,21,1024
88,40.396456,560511,4.4e-05,21,1024
89,40.736839,561535,4.4e-05,21,1024
90,41.072156,562559,4.4e-05,21,1024
91,41.397642,563583,4.4e-05,21,1024
92,41.736115,564607,4.4e-05,21,1024
93,42.084952,565631,4.4e-05,21,1024
94,42.443985,566655,4.4e-05,21,1024
95,42.805331,567679,4.4e-05,21,1024
96,43.16382,568703,4.4e-05,21,1024
97,43.522465,569727,4.4e-05,21,1024
98,43.864776,570751,4.4e-05,21,1024
99,44.207112,571775,4.4e-05,21,1024
100,44.567921,572799,4.4e-05,21,1024
101,44.933667,573823,4.4e-05,21,1024
102,45.289404,574847,4.4e-05,21,1024
103,45.633352,575871,4.4e-05,21,1024
104,45.969173,576895,4.4e-05,21,1024
105,46.296966,577919,4.4e-05,21,1024
106,46.638295,578943,4.4e-05,21,1024
107,46.994896,579967,4.4e-05,21,1024
108,47.354469,580991,4.4e-05,21,1024
109,47.693544,582015,4.4e-05,21,1024
110,48.027685,583039,4.4e-05,21,1024
111,48.359412,584063,4.4e-05,21,1024
112,48.740054,585087,4.4e-05,21,1024
113,49.120121,586111,4.4e-05,21,1024
114,49.487962,587135,4.4e-05,21,1024
115,49.82047,588159,4.4e-05,21,1024
116,50.14723,589183,4.4e-05,21,1024
117,50.475832,590207,4.4e-05,21,1024
118,50.819365,591231,4.4e-05,21,1024
119,51.168714,592255,4.4e-05,21,1024
120,51.497692,593279,4.4e-05,21,1024
121,51.83573,594303,4.4e-05,21,1024
122,52.192817,595327,4.4e-05,21,1024
123,52.542995,596351,4.4e-05,21,1024
124,52.913077,597375,4.4e-05,21,1024
125,53.296695,598399,4.4e-05,21,1024
126,53.631246,599423,4.4e-05,21,1024
127,53.968904,600447,4.4e-05,21,1024
128,54.298485,601471,4.4e-05,21,1024
129,54.630504,602495,4.4e-05,21,1024
130,54.944482,603519,4.4e-05,21,1024
131,55.26987,604543,4.4e-05,21,1024
132,55.604124,605567,4.4e-05,21,1024
133,55.956528,606591,4.4e-05,21,1024
134,56.30749,607615,4.4e-05,21,1024
135,56.650762,608639,4.4e-05,21,1024
136,57.014689,609663,4.4e-05,21,1024
137,57.359593,610687,4.4e-05,21,1024
138,57.709948,611711,4.4e-05,21,1024
139,58.055455,612735,4.4e-05,21,1024
140,58.403176,613759,4.4e-05,21,1024
141,58.7129,614783,4.4e-05,21,1024
142,59.037728,615807,4.4e-05,21,1024
143,59.386437,616831,4.4e-05,21,1024
144,59.737954,617855,4.4e-05,21,1024
145,60.093022,618879,4.4e-05,21,1024
146,60.439054,619903,4.4e-05,21,1024
147,60.773572,620927,4.4e-05,21,1024
148,61.120474,621951,4.4e-05,21,1024
149,61.46669,622975,4.4e-05,21,1024
150,61.813289,623999,4.4e-05,21,1024
151,62.158079,625023,4.4e-05,21,1024
152,62.504612,626047,4.4e-05,21,1024
153,62.85091,627071,4.4e-05,21,1024
154,63.185657,628095,4.4e-05,21,1024
155,63.534897,629119,4.4e-05,21,1024
156,63.864068,630143,4.4e-05,21,1024
157,64.190467,631167,4.4e-05,21,1024
158,64.523392,632191,4.4e-05,21,1024
159,64.851774,633215,4.4e-05,21,1024
160,65.18033,634239,4.4e-05,21,1024
161,65.535395,635263,4.4e-05,21,1024
162,65.870117,636287,4.4e-05,21,1024
163,66.203135,637311,4.4e-05,21,1024
164,66.550169,638335,4.4e-05,21,1024
165,66.900114,639359,4.4e-05,21,1024
166,67.233017,640383,4.4e-05,21,1024
167,67.547644,641407,4.4e-05,21,1024
168,67.870187,642431,4.4e-05,21,1024
169,68.182356,643455,4.4e-05,21,1024
170,68.49796,644479,4.4e-05,21,1024
171,68.830841,645503,4.4e-05,21,1024
172,69.166835,646527,4.4e-05,21,1024
173,69.500254,647551,4.4e-05,21,1024
174,69.851501,648575,4.4e-05,21,1024
175,70.186225,649599,4.4e-05,21,1024
176,70.53669,650623,4.4e-05,21,1024
177,70.877239,651647,4.4e-05,21,1024
178,71.199335,652671,4.4e-05,21,1024
179,71.530068,653695,4.4e-05,21,1024
180,71.837586,654719,4.4e-05,21,1024
181,72.14829,655743,4.4e-05,21,1024
182,72.458729,656767,4.4e-05,21,1024
183,72.781459,657791,4.4e-05,21,1024
184,73.115179,658815,4.4e-05,21,1024
185,73.452673,659839,4.4e-05,21,1024
186,73.779183,660863,4.4e-05,21,1024
187,74.103915,661887,4.4e-05,21,1024
188,74.449674,662911,4.4e-05,21,1024
189,74.782843,663935,4.4e-05,21,1024
190,75.130606,664959,4.4e-05,21,1024
191,75.459728,665983,4.4e-05,21,1024
192,75.791527,667007,4.4e-05,21,1024
193,76.0762,668031,4.4e-05,21,1024
194,76.406098,669055,4.4e-05,21,1024
195,76.752884,670079,4.4e-05,21,1024
196,77.079335,671103,4.4e-05,21,1024
197,77.397763,672127,4.4e-05,21,1024
198,77.732738,673151,4.4e-05,21,1024
199,78.061375,674175,4.4e-05,21,1024
200,78.372373,675199,4.4e-05,21,1024
201,78.693573,676223,4.4e-05,21,1024
202,79.022489,677247,4.4e-05,21,1024
203,79.355238,678271,4.4e-05,21,1024
204,79.681382,679295,4.4e-05,21,1024
205,80.017114,680319,4.4e-05,21,1024
206,80.372245,681343,4.4e-05,21,1024
207,80.659607,682367,4.4e-05,21,1024
208,80.962422,683391,4.4e-05,21,1024
209,81.266497,684415,4.4e-05,21,1024
210,81.588727,685439,4.4e-05,21,1024
211,81.909598,686463,4.4e-05,21,1024
212,82.244896,687487,4.4e-05,21,1024
213,82.577638,688511,4.4e-05,21,1024
214,82.894607,689535,4.4e-05,21,1024
215,83.230915,690559,4.4e-05,21,1024
216,83.573193,691583,4.4e-05,21,1024
217,83.914429,692607,4.4e-05,21,1024
218,84.269083,693631,4.4e-05,21,1024
219,84.588107,694655,4.4e-05,21,1024
220,84.923196,695679,4.4e-05,21,1024
221,85.233473,696703,4.4e-05,21,1024
222,85.542075,697727,4.4e-05,21,1024
223,85.852864,698751,4.4e-05,21,1024
224,86.16214,699775,4.4e-05,21,1024
225,86.472608,700799,4.4e-05,21,1024
226,86.789024,701823,4.4e-05,21,1024
227,87.10761,702847,4.4e-05,21,1024
228,87.468209,703871,4.4e-05,21,1024
229,87.824483,704895,4.4e-05,21,1024
230,88.133875,705919,4.4e-05,21,1024
231,88.441589,706943,4.4e-05,21,1024
232,88.732202,707967,4.4e-05,21,1024
233,89.068947,708991,4.4e-05,21,1024
234,89.39766,710015,4.4e-05,21,1024
235,89.748021,711039,4.4e-05,21,1024
236,90.072091,712063,4.4e-05,21,1024
237,90.383707,713087,4.4e-05,21,1024
238,90.716146,714111,4.4e-05,21,1024
239,91.062531,715135,4.4e-05,21,1024
240,91.401754,716159,4.4e-05,21,1024
241,91.756405,717183,4.4e-05,21,1024
242,92.11739,718207,4.4e-05,21,1024
243,92.432351,719231,4.4e-05,21,1024
244,92.753248,720255,4.4e-05,21,1024
245,93.076468,721279,4.4e-05,21,1024
246,93.386729,722303,4.4e-05,21,1024
247,93.721049,723327,4.4e-05,21,1024
248,94.046178,724351,4.4e-05,21,1024
249,94.389134,725375,4.4e-05,21,1024
250,94.727862,726399,4.4e-05,21,1024
251,95.070909,727423,4.4e-05,21,1024
252,95.392203,728447,4.4e-05,21,1024
253,95.70911,729471,4.4e-05,21,1024
254,96.025868,730495,4.4e-05,21,1024
255,96.377755,731519,4.4e-05,21,1024
256,96.688484,732543,4.4e-05,21,1024
257,97.000096,733567,4.4e-05,21,1024
258,97.30905,734591,4.4e-05,21,1024
259,97.61321,735615,4.4e-05,21,1024
260,97.93759,736639,4.4e-05,21,1024
261,98.288617,737663,4.4e-05,21,1024
262,98.640892,738687,4.4e-05,21,1024
263,98.989874,739711,4.4e-05,21,1024
264,99.285366,740735,4.4e-05,21,1024
265,99.584111,741759,4.4e-05,21,1024
266,99.892285,742783,4.4e-05,21,1024
267,100.225444,743807,4.4e-05,21,1024
268,100.566277,744831,4.4e-05,21,1024
269,100.883207,745855,4.4e-05,21,1024
270,101.186079,746879,4.4e-05,21,1024
271,101.515748,747903,4.4e-05,21,1024
272,101.841664,748927,4.4e-05,21,1024
273,102.175697,749951,4.4e-05,21,1024
274,102.520652,750975,4.4e-05,21,1024
275,102.868392,751999,4.4e-05,21,1024
276,103.192716,753023,4.4e-05,21,1024
277,103.526814,754047,4.4e-05,21,1024
278,103.830066,755071,4.4e-05,21,1024
279,104.155206,756095,4.4e-05,21,1024
280,104.472979,757119,4.4e-05,21,1024
281,104.811182,758143,4.4e-05,21,1024
282,105.126368,759167,4.4e-05,21,1024
283,105.450709,760191,4.4e-05,21,1024
284,105.7726,761215,4.4e-05,21,1024
285,106.111866,762239,4.4e-05,21,1024
286,106.442883,763263,4.4e-05,21,1024
287,106.763639,764287,4.4e-05,21,1024
288,107.073931,765311,4.4e-05,21,1024
289,107.414874,766335,4.4e-05,21,1024
290,107.742091,767359,4.4e-05,21,1024
291,108.080904,768383,4.4e-05,21,1024
292,108.407479,769407,4.4e-05,21,1024
293,108.748277,770431,4.4e-05,21,1024
294,109.077684,771455,4.4e-05,21,1024
295,109.412897,772479,4.4e-05,21,1024
296,109.732736,773503,4.4e-05,21,1024
297,110.058095,774527,4.4e-05,21,1024
298,110.358925,775551,4.4e-05,21,1024
299,110.670556,776575,4.4e-05,21,1024
300,110.988525,777599,4.4e-05,21,1024
301,111.310169,778623,4.4e-05,21,1024
302,111.614966,779647,4.4e-05,21,1024
303,111.961452,780671,4.4e-05,21,1024
304,112.293581,781695,4.4e-05,21,1024
305,112.649163,782719,4.4e-05,21,1024
306,112.953887,783743,4.4e-05,21,1024
307,113.309378,784767,4.4e-05,21,1024
308,113.650564,785791,4.4e-05,21,1024
309,113.953223,786815,4.4e-05,21,1024
310,114.246865,787839,4.4e-05,21,1024
311,114.564155,788863,4.4e-05,21,1024
312,114.87497,789887,4.4e-05,21,1024
313,115.197021,790911,4.4e-05,21,1024
314,115.527038,791935,4.4e-05,21,1024
315,115.867252,792959,4.4e-05,21,1024
316,116.209057,793983,4.4e-05,21,1024
317,116.565445,795007,4.4e-05,21,1024
318,116.920908,796031,4.4e-05,21,1024
319,117.260616,797055,4.4e-05,21,1024
320,117.555237,798079,4.4e-05,21,1024
321,117.873584,799103,4.4e-05,21,1024
322,118.196242,800127,4.4e-05,21,1024
323,118.515586,801151,4.4e-05,21,1024
324,118.833645,802175,4.4e-05,21,1024
325,119.164553,803199,4.4e-05,21,1024
326,119.498273,804223,4.4e-05,21,1024
327,119.84342,805247,4.4e-05,21,1024
328,120.164099,806271,4.4e-05,21,1024
329,120.505645,807295,4.4e-05,21,1024
330,120.859837,808319,4.4e-05,21,1024
331,121.19981,809343,4.4e-05,21,1024
332,121.534335,810367,4.4e-05,21,1024
333,121.841893,811391,4.4e-05,21,1024
334,122.177871,812415,4.4e-05,21,1024
335,122.513926,813439,4.4e-05,21,1024
336,122.844144,814463,4.4e-05,21,1024
337,123.190147,815487,4.4e-05,21,1024
338,123.535322,816511,4.4e-05,21,1024
339,123.870075,817535,4.4e-05,21,1024
340,124.214707,818559,4.4e-05,21,1024
341,124.573153,819583,4.4e-05,21,1024
342,124.889045,820607,4.4e-05,21,1024
343,125.237293,821631,4.4e-05,21,1024
344,125.569944,822655,4.4e-05,21,1024
345,125.923436,823679,4.4e-05,21,1024
346,126.2426,824703,4.4e-05,21,1024
347,126.591747,825727,4.4e-05,21,1024
348,126.951646,826751,4.4e-05,21,1024
349,127.29192,827775,4.4e-05,21,1024
350,127.6159,828799,4.4e-05,21,1024
351,127.960124,829823,4.4e-05,21,1024
352,128.294785,830847,4.4e-05,21,1024
353,128.622233,831871,4.4e-05,21,1024
354,128.949583,832895,4.4e-05,21,1024
355,129.273801,833919,4.4e-05,21,1024
356,129.621055,834943,4.4e-05,21,1024
357,129.975465,835967,4.4e-05,21,1024
358,130.341781,836991,4.4e-05,21,1024
359,130.681125,838015,4.4e-05,21,1024
360,131.027087,839039,4.4e-05,21,1024
361,131.384389,840063,4.4e-05,21,1024
362,131.720727,841087,4.4e-05,21,1024
363,132.063727,842111,4.4e-05,21,1024
364,132.38565,843135,4.4e-05,21,1024
365,132.7038,844159,4.4e-05,21,1024
366,133.024351,845183,4.4e-05,21,1024
367,133.357924,846207,4.4e-05,21,1024
368,133.693838,847231,4.4e-05,21,1024
369,134.06411,848255,4.4e-05,21,1024
370,134.427999,849279,4.4e-05,21,1024
371,134.782757,850303,4.4e-05,21,1024
372,135.126317,851327,4.4e-05,21,1024
373,135.481202,852351,4.4e-05,21,1024
374,135.821374,853375,4.4e-05,21,1024
375,136.135601,854399,4.4e-05,21,1024
376,136.435961,855423,4.4e-05,21,1024
377,136.748728,856447,4.4e-05,21,1024
378,137.082622,857471,4.4e-05,21,1024
379,137.43166,858495,4.4e-05,21,1024
380,137.799476,859519,4.4e-05,21,1024
381,138.147368,860543,4.4e-05,21,1024
382,138.505577,861567,4.4e-05,21,1024
383,138.849834,862591,4.4e-05,21,1024
384,139.204195,863615,4.4e-05,21,1024
385,139.558228,864639,4.4e-05,21,1024
386,139.885182,865663,4.4e-05,21,1024
387,140.211936,866687,4.4e-05,21,1024
388,140.507393,867711,4.4e-05,21,1024
389,140.837542,868735,4.4e-05,21,1024
390,141.191834,869759,4.4e-05,21,1024
391,141.530621,870783,4.4e-05,21,1024
392,141.869475,871807,4.4e-05,21,1024
393,142.207436,872831,4.4e-05,21,1024
394,142.536641,873855,4.4e-05,21,1024
395,142.867688,874879,4.4e-05,21,1024
396,143.233628,875903,4.4e-05,21,1024
397,143.564036,876927,4.4e-05,21,1024
398,143.912181,877951,4.4e-05,21,1024
399,144.240772,878975,4.4e-05,21,1024
400,144.582906,879999,4.4e-05,21,1024
401,144.912085,881023,4.4e-05,21,1024
402,145.24409,882047,4.4e-05,21,1024
403,145.578827,883071,4.4e-05,21,1024
404,145.910713,884095,4.4e-05,21,1024
405,146.243174,885119,4.4e-05,21,1024
406,146.575298,886143,4.4e-05,21,1024
407,146.915017,887167,4.4e-05,21,1024
408,147.246262,888191,4.4e-05,21,1024
409,147.543585,889215,4.4e-05,21,1024
410,147.885016,890239,4.4e-05,21,1024
411,148.238452,891263,4.4e-05,21,1024
412,148.600548,892287,4.4e-05,21,1024
413,148.951481,893311,4.4e-05,21,1024
414,149.265564,894335,4.4e-05,21,1024
415,149.574336,895359,4.4e-05,21,1024
416,149.890604,896383,4.4e-05,21,1024
417,150.187651,897407,4.4e-05,21,1024
418,150.529992,898431,4.4e-05,21,1024
419,150.879555,899455,4.4e-05,21,1024
420,151.197707,900479,4.4e-05,21,1024
421,151.522314,901503,4.4e-05,21,1024
422,151.856068,902527,4.4e-05,21,1024
423,152.202767,903551,4.4e-05,21,1024
424,152.566403,904575,4.4e-05,21,1024
425,152.924044,905599,4.4e-05,21,1024
426,153.262335,906623,4.4e-05,21,1024
427,153.577583,907647,4.4e-05,21,1024
428,153.878624,908671,4.4e-05,21,1024
429,154.20802,909695,4.4e-05,21,1024
430,154.541343,910719,4.4e-05,21,1024
431,154.854147,911743,4.4e-05,21,1024
432,155.185331,912767,4.4e-05,21,1024
433,155.535657,913791,4.4e-05,21,1024
434,155.87582,914815,4.4e-05,21,1024
435,156.21874,915839,4.4e-05,21,1024
436,156.571012,916863,4.4e-05,21,1024
437,156.934201,917887,4.4e-05,21,1024
438,157.283094,918911,4.4e-05,21,1024
439,157.636595,919935,4.4e-05,21,1024
440,157.952273,920959,4.4e-05,21,1024
441,158.286752,921983,4.4e-05,21,1024
442,158.583213,923007,4.4e-05,21,1024
443,158.901022,924031,4.4e-05,21,1024
444,159.249089,925055,4.4e-05,21,1024
445,159.600989,926079,4.4e-05,21,1024
446,159.961848,927103,4.4e-05,21,1024
447,160.311772,928127,4.4e-05,21,1024
448,160.648954,929151,4.4e-05,21,1024
449,160.985135,930175,4.4e-05,21,1024
450,161.341208,931199,4.4e-05,21,1024
451,161.692348,932223,4.4e-05,21,1024
452,162.056404,933247,4.4e-05,21,1024
453,162.378276,934271,4.4e-05,21,1024
454,162.698892,935295,4.4e-05,21,1024
455,163.020395,936319,4.4e-05,21,1024
456,163.330438,937343,4.4e-05,21,1024
457,163.676413,938367,4.4e-05,21,1024
458,164.005801,939391,4.4e-05,21,1024
459,164.338018,940415,4.4e-05,21,1024
460,164.671094,941439,4.4e-05,21,1024
461,165.003781,942463,4.4e-05,21,1024
462,165.317985,943487,4.4e-05,21,1024
463,165.673849,944511,4.4e-05,21,1024
464,166.03709,945535,4.4e-05,21,1024
465,166.398917,946559,4.4e-05,21,1024
466,166.723268,947583,4.4e-05,21,1024
467,167.029732,948607,4.4e-05,21,1024
468,167.356327,949631,4.4e-05,21,1024
469,167.681844,950655,4.4e-05,21,1024
470,168.002282,951679,4.4e-05,21,1024
471,168.347898,952703,4.4e-05,21,1024
472,168.689855,953727,4.4e-05,21,1024
473,169.004808,954751,4.4e-05,21,1024
474,169.348628,955775,4.4e-05,21,1024
475,169.690214,956799,4.4e-05,21,1024
476,170.041773,957823,4.4e-05,21,1024
477,170.39878,958847,4.4e-05,21,1024
478,170.759319,959871,4.4e-05,21,1024
479,171.116655,960895,4.4e-05,21,1024
480,171.428951,961919,4.4e-05,21,1024
481,171.733613,962943,4.4e-05,21,1024
482,172.054861,963967,4.4e-05,21,1024
483,172.357312,964991,4.4e-05,21,1024
484,172.676638,966015,4.4e-05,21,1024
485,173.009515,967039,4.4e-05,21,1024
486,173.356261,968063,4.4e-05,21,1024
487,173.705741,969087,4.4e-05,21,1024
488,174.03147,970111,4.4e-05,21,1024
489,174.351634,971135,4.4e-05,21,1024
490,174.701494,972159,4.4e-05,21,1024
491,175.0533,973183,4.4e-05,21,1024
492,175.38934,974207,4.4e-05,21,1024
493,175.72412,975231,4.4e-05,21,1024
494,176.030882,976255,4.4e-05,21,1024
495,176.341044,977279,4.4e-05,21,1024
496,176.642824,978303,4.4e-05,21,1024
497,176.984972,979327,4.4e-05,21,1024
498,177.342061,980351,4.4e-05,21,1024
499,177.689532,981375,4.4e-05,21,1024
500,178.016197,982399,4.4e-05,21,1024
501,178.3422,983423,4.4e-05,21,1024
502,178.668446,984447,4.4e-05,21,1024
503,179.015217,985471,4.4e-05,21,1024
504,179.349298,986495,4.4e-05,21,1024
505,179.698136,987519,4.4e-05,21,1024
506,180.034457,988543,4.4e-05,21,1024
507,180.345218,989567,4.4e-05,21,1024
508,180.678266,990591,4.4e-05,21,1024
509,181.018458,991615,4.4e-05,21,1024
510,181.345611,992639,4.4e-05,21,1024
511,181.685493,993663,4.4e-05,21,1024
512,182.019895,994687,4.4e-05,21,1024
513,182.348879,995711,4.4e-05,21,1024
514,182.684233,996735,4.4e-05,21,1024
515,183.006893,997759,4.4e-05,21,1024
516,183.346595,998783,4.4e-05,21,1024
517,183.680918,999807,4.4e-05,21,1024
518,184.039108,1000831,4.4e-05,21,1024
