gen,time,evals,best_fit,best_size,pop_size
1,0.533088,24721,0.001761,15,1024
2,1.032558,61090,0.001624,22,1024
3,1.570743,102015,0.000877,19,1024
4,2.103367,142513,0.000682,19,1024
5,2.667498,182964,0.000682,19,1024
6,3.211338,221019,0.00067,15,1024
7,3.775199,254403,0.000258,19,1024
8,4.271576,283494,0.000258,19,1024
9,4.745669,309247,0.000258,19,1024
10,5.252711,339972,0.000258,19,1024
11,5.735651,368207,0.000258,19,1024
12,6.204731,394328,0.000258,19,1024
13,6.650787,415995,0.000249,19,1024
14,7.140798,446985,0.000249,19,1024
15,7.618737,476497,0.000249,19,1024
16,8.060561,498220,0.000247,19,1024
17,8.485615,517986,0.000239,19,1024
18,8.920629,538282,0.000238,19,1024
19,9.3403,554462,0.000229,19,1024
20,9.754989,569384,0.000224,19,1024
21,10.260836,595237,0.000212,19,1024
22,10.745339,621491,0.000208,19,1024
23,11.170993,633830,0.000203,19,1024
24,11.581259,646094,0.000201,19,1024
25,11.98368,658352,0.0002,19,1024
26,12.370592,670627,0.0002,19,1024
27,12.755239,682902,0.000199,19,1024
28,13.134773,695167,0.000199,19,1024
29,13.518916,707438,0.000199,19,1024
30,13.910103,719705,0.000199,19,1024
31,14.306822,731961,0.000199,19,1024
32,14.703627,744207,0.000199,19,1024
33,15.121774,756409,0.000199,19,1024
34,15.550088,768603,0.000199,19,1024
35,15.983013,780669,0.000199,19,1024
36,16.400328,792712,0.000199,19,1024
37,16.808787,804667,0.000199,19,1024
38,17.201291,816553,0.000199,19,1024
39,17.589691,828291,0.000199,19,1024
40,17.952537,839676,0.000199,19,1024
41,18.32955,850591,0.000199,19,1024
42,18.704948,860973,0.000199,19,1024
43,19.078962,871165,0.000199,19,1024
44,19.450598,880288,0.000199,19,1024
45,19.820213,887715,0.000199,19,1024
46,20.161167,893289,0.000199,19,1024
47,20.503805,899112,0.000199,19,1024
48,20.84607,905266,0.000199,19,1024
49,21.196316,911550,0.000199,19,1024
50,21.553978,917770,0.000199,19,1024
51,21.926806,924097,0.000199,19,1024
52,22.302638,930423,0.000199,19,1024
53,22.711368,936809,0.000199,19,1024
54,23.072702,943903,0.000199,19,1024
55,23.420132,950296,0.000199,19,1024
56,23.75605,956669,0.000199,19,1024
57,24.096892,963787,0.000199,19,1024
58,24.416554,970233,0.000199,19,1024
59,24.754905,976642,0.000199,19,1024
60,25.079767,983080,0.000199,19,1024
61,25.407915,989469,0.000199,19,1024
62,25.753401,995877,0.000199,19,1024
63,26.12191,1002325,0.000199,19,1024
