gen,time,evals,best_fit,best_size,pop_size
1,0.488059,24789,0.00271,20,1024
2,0.950055,60340,0.000302,21,1024
3,1.461843,98458,0.000252,21,1024
4,1.974126,133918,0.000194,20,1024
5,2.470652,171843,0.000194,20,1024
6,2.963395,209963,0.000194,20,1024
7,3.524362,252030,0.000194,20,1024
8,4.098414,294307,0.000155,20,1024
9,4.646495,334119,0.000138,20,1024
10,5.199463,371835,0.000138,20,1024
11,5.703004,402333,0.000134,20,1024
12,6.101501,419448,0.000126,20,1024
13,6.453536,426706,0.000126,20,1024
14,6.790547,433563,0.000126,20,1024
15,7.144759,441409,0.000126,20,1024
16,7.516685,451471,0.000126,20,1024
17,7.902408,463614,0.000126,20,1024
18,8.243224,471048,0.000126,20,1024
19,8.577979,474567,0.000126,20,1024
20,8.913522,477306,0.000126,20,1024
21,9.225433,481187,0.000126,20,1024
22,9.538896,486964,0.000126,20,1024
23,9.853106,490335,0.000126,20,1024
24,10.177362,493223,0.000126,20,1024
25,10.516899,496279,0.000126,20,1024
26,10.830138,499448,0.000125,20,1024
27,11.151679,503061,0.000125,20,1024
28,11.469099,507531,0.000125,20,1024
29,11.808895,513818,0.000125,20,1024
30,12.182059,523983,0.000124,20,1024
31,12.603868,542961,0.00012,20,1024
32,13.022764,568318,0.00012,20,1024
33,13.337881,575076,0.000119,20,1024
34,13.63235,579134,0.000119,20,1024
35,13.961552,585582,0.000119,20,1024
36,14.305201,593164,0.000119,20,1024
37,14.696584,608745,0.000119,20,1024
38,15.090088,626298,0.000119,20,1024
39,15.448298,637078,0.000119,20,1024
40,15.807575,646257,0.000119,20,1024
41,16.170681,656419,0.000119,20,1024
42,16.543951,668513,0.000119,20,1024
43,16.893547,676799,0.000119,20,1024
44,17.182247,678876,0.000119,20,1024
45,17.469817,680924,0.000119,20,1024
46,17.759127,682972,0.000119,20,1024
47,18.075504,685020,0.000119,20,1024
48,18.389794,687068,0.000119,20,1024
49,18.695582,689116,0.000119,20,1024
50,19.002936,691164,0.000119,20,1024
51,19.319072,693212,0.000119,20,1024
52,19.623444,695260,0.000119,20,1024
53,19.931868,697308,0.000119,20,1024
54,20.229609,699439,0.000119,20,1024
55,20.549365,702177,0.000119,20,1024
56,20.897136,708375,0.000119,20,1024
57,21.233241,715247,0.000119,20,1024
58,21.534867,717295,0.000119,20,1024
59,21.838558,719343,0.000119,20,1024
60,22.142926,721391,0.000119,20,1024
