gen,time,evals,best_fit,best_size,pop_size
1,0.483371,24309,0.00188,17,1024
2,0.98251,63100,0.001319,16,1024
3,1.531923,103769,0.000823,19,1024
4,2.087502,143621,0.000566,17,1024
5,2.650016,182837,0.000481,19,1024
6,3.167655,220312,0.000423,19,1024
7,3.663501,254537,0.000353,19,1024
8,4.092876,277632,0.000298,21,1024
9,4.509292,296152,0.000264,16,1024
10,4.917868,316005,0.000264,16,1024
11,5.324218,332785,0.000262,16,1024
12,5.752149,350369,0.000261,16,1024
13,6.162759,367106,0.000261,16,1024
14,6.512923,376880,0.000261,16,1024
15,6.88122,386541,0.000261,16,1024
16,7.233607,396196,0.000261,16,1024
17,7.577919,404878,0.000261,16,1024
18,7.920395,414532,0.000261,16,1024
19,8.275448,423040,0.000261,16,1024
20,8.665124,431371,0.000261,16,1024
21,9.065856,440904,0.000261,16,1024
22,9.423249,450358,0.000261,16,1024
23,9.770624,459510,0.000261,16,1024
24,10.114792,468648,0.000261,16,1024
25,10.469948,477339,0.000261,16,1024
26,10.827242,485988,0.000261,16,1024
27,11.170102,494459,0.000261,16,1024
28,11.523015,502092,0.000261,16,1024
29,11.888656,509584,0.000261,16,1024
30,12.248024,516385,0.000261,16,1024
31,12.565315,519455,0.000261,16,1024
32,12.873025,522444,0.000261,16,1024
33,13.204461,524961,0.000261,16,1024
34,13.512302,526603,0.000261,16,1024
35,13.842633,528219,0.000261,16,1024
36,14.141292,529841,0.000261,16,1024
37,14.447223,531448,0.000261,16,1024
38,14.75651,533053,0.000261,16,1024
39,15.095606,534668,0.000261,16,1024
40,15.422386,536271,0.000261,16,1024
41,15.727597,537885,0.000261,16,1024
42,16.020769,539486,0.000261,16,1024
43,16.318224,541097,0.000261,16,1024
44,16.620041,542684,0.000261,16,1024
45,16.922055,544273,0.000261,16,1024
46,17.221862,545880,0.000261,16,1024
47,17.526562,547496,0.000261,16,1024
48,17.846366,549068,0.000261,16,1024
49,18.203716,550661,0.000261,16,1024
50,18.556501,552275,0.000261,16,1024
51,18.877125,553876,0.000261,16,1024
52,19.176012,555477,0.000261,16,1024
53,19.494478,557059,0.000261,16,1024
54,19.802083,558635,0.000261,16,1024
55,20.115484,560223,0.000261,16,1024
56,20.403209,561820,0.000261,16,1024
57,20.69227,563403,0.000261,16,1024
58,21.006144,564993,0.000261,16,1024
59,21.331767,566628,0.000261,16,1024
60,21.649345,568199,0.000261,16,1024
61,21.957746,569813,0.000261,16,1024
62,22.258049,571399,0.000261,16,1024
63,22.556328,572984,0.000261,16,1024
64,22.872174,574582,0.000261,16,1024
65,23.182536,576165,0.000261,16,1024
66,23.498035,577792,0.000261,16,1024
67,23.793635,579397,0.000261,16,1024
68,24.103687,580955,0.000261,16,1024
69,24.438465,582557,0.000261,16,1024
70,24.774721,584154,0.000261,16,1024
71,25.080289,585724,0.000261,16,1024
72,25.373407,587264,0.000261,16,1024
73,25.669228,588807,0.000261,16,1024
74,25.966374,590388,0.000261,16,1024
75,26.2603,591945,0.000261,16,1024
76,26.558749,593216,0.000261,16,1024
77,26.855945,594453,0.000261,16,1024
78,27.141616,595706,0.000261,16,1024
79,27.461405,596982,0.000261,16,1024
80,27.777023,598231,0.000261,16,1024
81,28.108633,599334,0.000261,16,1024
82,28.392927,600427,0.000261,16,1024
83,28.665153,601518,0.000261,16,1024
84,28.96239,602611,0.000261,16,1024
85,29.255541,603713,0.000261,16,1024
86,29.542933,604817,0.000261,16,1024
87,29.809194,605912,0.000261,16,1024
88,30.069915,607002,0.000261,16,1024
89,30.340297,608100,0.000261,16,1024
90,30.633257,609188,0.000261,16,1024
91,30.929071,610287,0.000261,16,1024
92,31.226679,611385,0.000261,16,1024
93,31.522236,612490,0.000261,16,1024
94,31.803257,613582,0.000261,16,1024
95,32.082823,614681,0.000261,16,1024
96,32.379905,615762,0.000261,16,1024
97,32.672667,616861,0.000261,16,1024
98,32.971588,617942,0.000261,16,1024
99,33.231625,619035,0.000261,16,1024
100,33.522583,620133,0.000261,16,1024
101,33.817375,621227,0.000261,16,1024
102,34.127176,622321,0.000261,16,1024
103,34.407314,623418,0.000261,16,1024
104,34.687374,624514,0.000261,16,1024
105,34.96652,625605,0.000261,16,1024
106,35.23053,626700,0.000261,16,1024
107,35.49545,627794,0.000261,16,1024
108,35.756298,628885,0.000261,16,1024
109,36.030734,629991,0.000261,16,1024
110,36.303589,631088,0.000261,16,1024
111,36.580913,632179,0.000261,16,1024
112,36.862176,633272,0.000261,16,1024
113,37.166211,634366,0.000261,16,1024
114,37.468417,635462,0.000261,16,1024
115,37.766333,636549,0.000261,16,1024
116,38.078687,637649,0.000261,16,1024
117,38.361904,638755,0.000261,16,1024
118,38.64914,639839,0.000261,16,1024
119,38.914823,640926,0.000261,16,1024
120,39.17629,642021,0.000261,16,1024
121,39.437515,643113,0.000261,16,1024
122,39.700236,644209,0.000261,16,1024
123,39.95667,645297,0.000261,16,1024
124,40.232379,646388,0.000261,16,1024
125,40.519812,647493,0.000261,16,1024
126,40.811511,648585,0.000261,16,1024
127,41.098899,649678,0.000261,16,1024
128,41.375935,650780,0.000261,16,1024
129,41.648918,651885,0.000261,16,1024
130,41.917551,652978,0.000261,16,1024
131,42.187314,654084,0.000261,16,1024
132,42.446008,655171,0.000261,16,1024
133,42.740256,656258,0.000261,16,1024
134,43.020103,657356,0.000261,16,1024
135,43.31395,658452,0.000261,16,1024
136,43.595132,659544,0.000261,16,1024
137,43.87373,660641,0.000261,16,1024
138,44.146283,661736,0.000261,16,1024
139,44.413982,662825,0.000261,16,1024
140,44.671104,663906,0.000261,16,1024
141,44.925137,664992,0.000261,16,1024
142,45.181065,666081,0.000261,16,1024
143,45.450825,667166,0.000261,16,1024
144,45.720477,668255,0.000261,16,1024
145,45.987665,669343,0.000261,16,1024
146,46.250815,670423,0.000261,16,1024
147,46.519787,671511,0.000261,16,1024
148,46.802489,672598,0.000261,16,1024
149,47.085933,673695,0.000261,16,1024
150,47.391842,674781,0.000261,16,1024
151,47.687182,675874,0.000261,16,1024
152,47.967508,676973,0.000261,16,1024
153,48.250508,678052,0.000261,16,1024
154,48.532173,679145,0.000261,16,1024
155,48.807453,680233,0.000261,16,1024
156,49.078378,681323,0.000261,16,1024
157,49.35102,682434,0.000261,16,1024
158,49.608545,683526,0.000261,16,1024
159,49.899854,684615,0.000261,16,1024
160,50.203553,685700,0.000261,16,1024
161,50.51721,686781,0.000261,16,1024
162,50.809733,687871,0.000261,16,1024
163,51.094275,688972,0.000261,16,1024
164,51.363254,690071,0.000261,16,1024
165,51.633056,691158,0.000261,16,1024
166,51.927343,692252,0.000261,16,1024
167,52.219107,693341,0.000261,16,1024
168,52.508246,694444,0.000261,16,1024
169,52.77414,695537,0.000261,16,1024
170,53.056874,696626,0.000261,16,1024
171,53.352956,697711,0.000261,16,1024
172,53.641921,698803,0.000261,16,1024
173,53.930578,699895,0.000261,16,1024
174,54.207164,700991,0.000261,16,1024
175,54.490853,702085,0.000261,16,1024
176,54.771596,703184,0.000261,16,1024
177,55.051427,704273,0.000261,16,1024
178,55.329805,705376,0.000261,16,1024
179,55.61439,706469,0.000261,16,1024
180,55.894798,707568,0.000261,16,1024
181,56.178014,708652,0.000261,16,1024
182,56.498824,709740,0.000261,16,1024
183,56.818044,710830,0.000261,16,1024
184,57.130316,711928,0.000261,16,1024
185,57.4177,713014,0.000261,16,1024
186,57.693048,714108,0.000261,16,1024
187,57.968758,715196,0.000261,16,1024
188,58.242056,716277,0.000261,16,1024
189,58.516896,717378,0.000261,16,1024
190,58.789298,718464,0.000261,16,1024
191,59.069674,719557,0.000261,16,1024
192,59.349407,720656,0.000261,16,1024
193,59.64678,721749,0.000261,16,1024
194,59.956272,722833,0.000261,16,1024
195,60.263844,723925,0.000261,16,1024
196,60.560032,725012,0.000261,16,1024
197,60.845704,726102,0.000261,16,1024
198,61.141782,727194,0.000261,16,1024
199,61.436428,728285,0.000261,16,1024
200,61.727942,729376,0.000261,16,1024
201,62.008385,730453,0.000261,16,1024
202,62.283513,731530,0.000261,16,1024
203,62.553401,732615,0.000261,16,1024
204,62.849231,733705,0.000261,16,1024
205,63.145348,734799,0.000261,16,1024
206,63.434568,735882,0.000261,16,1024
207,63.726421,736974,0.000261,16,1024
208,64.009731,738063,0.000261,16,1024
209,64.287817,739156,0.000261,16,1024
210,64.571369,740244,0.000261,16,1024
211,64.837106,741337,0.000261,16,1024
