gen,time,evals,best_fit,best_size,pop_size
1,0.516738,23869,0.001959,27,1024
2,1.06528,60888,0.000637,9,1024
3,1.649518,100283,0.000637,9,1024
4,2.247283,139781,0.000637,9,1024
5,2.806614,177187,0.000355,15,1024
6,3.343262,203499,0.000355,15,1024
7,3.751778,206126,0.000341,17,1024
8,4.144071,209234,0.000341,17,1024
9,4.575041,215895,0.000341,17,1024
10,5.013382,228461,0.000341,17,1024
11,5.409127,237653,0.000341,13,1024
12,5.826035,253224,0.000323,16,1024
13,6.269101,272056,0.000323,16,1024
14,6.673838,284008,0.000321,14,1024
15,7.079435,294678,0.000321,14,1024
16,7.469152,305464,0.000312,14,1024
17,7.873646,316411,0.000309,14,1024
18,8.309559,330586,0.000308,14,1024
19,8.724853,344840,0.000308,14,1024
20,9.131185,355236,0.000308,14,1024
21,9.536801,365264,0.000308,14,1024
22,9.933592,374277,0.000308,14,1024
23,10.325644,382966,0.000308,14,1024
24,10.705458,391331,0.000308,14,1024
25,11.09333,399544,0.000308,14,1024
26,11.475985,407576,0.000308,14,1024
27,11.873579,417463,0.000308,14,1024
28,12.282141,427313,0.000308,14,1024
29,12.689443,437157,0.000308,14,1024
30,13.111492,446963,0.000308,14,1024
31,13.531917,456744,0.000308,14,1024
32,13.935504,466502,0.000308,14,1024
33,14.33389,476311,0.000308,14,1024
34,14.737094,486089,0.000308,14,1024
35,15.144749,495866,0.000308,14,1024
36,15.543338,505632,0.000308,14,1024
37,15.918794,513393,0.000308,14,1024
38,16.316868,523152,0.000308,14,1024
39,16.703113,532917,0.000308,14,1024
40,17.092412,541719,0.000308,14,1024
41,17.471933,549492,0.000308,14,1024
42,17.878087,557257,0.000308,14,1024
43,18.276845,565019,0.000308,14,1024
44,18.667153,572784,0.000308,14,1024
45,19.050351,580550,0.000308,14,1024
46,19.449823,589334,0.000308,14,1024
47,19.849036,598096,0.000308,14,1024
48,20.231266,606867,0.000308,14,1024
49,20.603305,614644,0.000308,14,1024
50,20.974486,622387,0.000308,14,1024
51,21.345369,630132,0.000308,14,1024
52,21.749342,638937,0.000308,14,1024
53,22.16423,648722,0.000308,14,1024
54,22.553668,655296,0.000308,14,1024
55,22.980292,663578,0.000308,14,1024
56,23.374766,671854,0.000308,14,1024
57,23.756293,680124,0.000308,14,1024
58,24.159025,689417,0.000308,14,1024
59,24.555269,698716,0.000308,14,1024
60,24.942013,706985,0.000308,14,1024
61,25.328349,715261,0.000308,14,1024
62,25.705568,723525,0.000308,14,1024
63,26.09836,731799,0.000308,14,1024
64,26.497006,740078,0.000308,14,1024
65,26.891554,748349,0.000308,14,1024
66,27.305461,756635,0.000308,14,1024
67,27.717321,764898,0.000308,14,1024
68,28.120546,773183,0.000308,14,1024
69,28.517425,781455,0.000308,14,1024
70,28.893791,788710,0.000308,14,1024
71,29.293795,796987,0.000308,14,1024
72,29.682251,805274,0.000308,14,1024
73,30.083548,814583,0.000308,14,1024
74,30.461766,822860,0.000308,14,1024
75,30.867831,832155,0.000308,14,1024
76,31.289981,841454,0.000308,14,1024
77,31.712551,850763,0.000308,14,1024
78,32.154441,861079,0.000308,14,1024
79,32.583873,870387,0.000308,14,1024
80,33.003335,879669,0.000308,14,1024
81,33.438185,889983,0.000308,14,1024
82,33.847276,899283,0.000308,14,1024
83,34.257842,908576,0.000308,14,1024
84,34.661583,917869,0.000308,14,1024
85,35.063342,927164,0.000308,14,1024
86,35.462914,936452,0.000308,14,1024
87,35.887692,945749,0.000308,14,1024
88,36.320129,956067,0.000308,14,1024
89,36.765179,966388,0.000308,14,1024
90,37.20477,976708,0.000308,14,1024
91,37.64967,987023,0.000308,14,1024
92,38.081278,997354,0.000308,14,1024
93,38.512486,1007681,0.000308,14,1024
