gen,time,evals,best_fit,best_size,pop_size
1,0.501563,23365,0.001651,15,1024
2,1.008926,61037,0.00119,10,1024
3,1.514065,99072,0.000879,26,1024
4,2.03272,137464,0.000536,26,1024
5,2.583475,177067,0.000536,26,1024
6,3.130893,215581,0.000241,26,1024
7,3.652537,249825,0.000241,26,1024
8,4.184472,282589,0.000148,26,1024
9,4.683448,312066,0.000123,19,1024
10,5.183382,341318,0.000122,19,1024
11,5.670551,369170,0.000121,19,1024
12,6.124308,395606,0.000102,27,1024
13,6.574392,419438,0.000102,27,1024
14,6.928794,429918,0.000102,27,1024
15,7.299686,439625,0.000102,27,1024
16,7.640948,447798,0.000102,27,1024
17,7.993216,455446,0.000102,27,1024
18,8.366568,463880,0.000102,27,1024
19,8.73164,471659,0.000102,27,1024
20,9.093717,476970,0.000102,27,1024
21,9.438437,482960,0.000102,27,1024
22,9.801404,490361,0.000102,27,1024
23,10.132276,494700,0.000102,27,1024
24,10.45048,498943,0.000102,27,1024
25,10.768018,503183,0.000102,27,1024
26,11.101043,507505,0.000102,27,1024
27,11.435463,511740,0.000102,27,1024
28,11.760724,515970,0.000102,27,1024
29,12.078617,520225,0.000102,27,1024
30,12.412991,524501,0.000102,27,1024
31,12.746309,528705,0.000102,27,1024
32,13.075577,532924,0.000101,27,1024
33,13.431887,537117,0.000101,27,1024
34,13.77923,541273,0.000101,27,1024
35,14.128775,545476,0.000101,27,1024
36,14.451667,549620,0.000101,27,1024
37,14.778549,553672,0.000101,27,1024
38,15.082351,557216,0.000101,27,1024
39,15.413712,560758,0.000101,27,1024
40,15.729063,564247,0.000101,27,1024
41,16.063025,567748,0.000101,27,1024
42,16.375338,571207,0.000101,27,1024
43,16.69496,574659,0.000101,27,1024
44,17.017444,578198,0.000101,27,1024
45,17.353582,581686,0.000101,27,1024
46,17.687253,585151,0.000101,27,1024
47,18.035413,588725,0.000101,27,1024
48,18.380653,592198,0.000101,27,1024
49,18.726658,595678,0.000101,27,1024
50,19.04712,599158,9.8e-05,23,1024
51,19.361519,602623,9.8e-05,23,1024
52,19.690325,606097,9.8e-05,23,1024
53,20.013745,609574,9.8e-05,23,1024
54,20.345287,613058,9.8e-05,23,1024
55,20.65808,616525,9.8e-05,23,1024
56,20.970244,619985,9.8e-05,23,1024
57,21.305374,623428,9.8e-05,23,1024
58,21.625341,626928,9.8e-05,23,1024
59,21.965025,630365,9.8e-05,23,1024
60,22.296333,633852,9.8e-05,23,1024
61,22.628973,637352,9.8e-05,23,1024
62,22.990814,640852,9.8e-05,23,1024
63,23.322874,644358,9.8e-05,23,1024
64,23.666226,647823,9.8e-05,23,1024
65,23.985452,651274,9.8e-05,23,1024
66,24.308112,654792,9.8e-05,23,1024
67,24.636945,658258,9.8e-05,23,1024
68,24.951253,661733,9.8e-05,23,1024
69,25.257223,665230,9.8e-05,23,1024
70,25.557732,668689,9.8e-05,23,1024
71,25.887552,672139,9.8e-05,23,1024
72,26.205214,675603,9.8e-05,23,1024
73,26.5607,679130,9.8e-05,23,1024
74,26.890333,682629,9.8e-05,23,1024
75,27.220339,686092,9.8e-05,23,1024
76,27.546652,689539,9.8e-05,23,1024
77,27.879123,692971,9.8e-05,23,1024
78,28.2049,696388,9.8e-05,23,1024
79,28.530721,699913,9.8e-05,23,1024
80,28.835494,703387,9.8e-05,23,1024
81,29.142313,706929,7.2e-05,21,1024
82,29.45186,710419,7.2e-05,21,1024
83,29.756316,713879,7.2e-05,21,1024
84,30.055959,717382,7.2e-05,21,1024
85,30.375513,720818,7.2e-05,21,1024
86,30.686777,724257,7.2e-05,21,1024
87,31.024164,727696,7.2e-05,21,1024
88,31.350737,731171,7.2e-05,21,1024
89,31.682777,734618,7.2e-05,21,1024
