gen,time,evals,best_fit,best_size,pop_size
90,33.559975,712660,0.000211,18,1024
91,33.868963,714994,0.000211,18,1024
92,34.157173,717340,0.000211,18,1024
93,34.460998,719671,0.000211,18,1024
94,34.776763,722024,0.000211,18,1024
95,35.075996,724364,0.000211,18,1024
96,35.381314,726706,0.000211,18,1024
97,35.680968,729033,0.000211,18,1024
98,35.986514,731385,0.000211,18,1024
99,36.302128,733722,0.000211,18,1024
100,36.628555,736036,0.000211,18,1024
101,36.939734,738372,0.000211,18,1024
102,37.256334,740716,0.000211,18,1024
103,37.556491,743051,0.000211,18,1024
104,37.859786,745406,0.000211,18,1024
105,38.17607,747761,0.000211,18,1024
106,38.4759,750101,0.000211,18,1024
107,38.767831,752435,0.000211,18,1024
108,39.063867,754791,0.000211,18,1024
109,39.378554,757126,0.000211,18,1024
110,39.700793,759466,0.000211,18,1024
111,40.003058,761811,0.000211,18,1024
112,40.339287,764167,0.000211,18,1024
113,40.667221,766505,0.000211,18,1024
114,40.978971,768827,0.000211,18,1024
115,41.274149,771172,0.000211,18,1024
116,41.593495,773504,0.000211,18,1024
117,41.907967,775838,0.000211,18,1024
118,42.194242,778171,0.000211,18,1024
119,42.485363,780516,0.000211,18,1024
120,42.781942,782849,0.000211,18,1024
121,43.090301,785176,0.000211,18,1024
122,43.394915,787530,0.000211,18,1024
123,43.701074,789882,0.000211,18,1024
124,44.021937,792209,0.000211,18,1024
125,44.345151,794538,0.000211,18,1024
126,44.657915,796880,0.000211,18,1024
127,44.965107,799209,0.000211,18,1024
128,45.281173,801543,0.000211,18,1024
129,45.589681,803887,0.000211,18,1024
130,45.890988,806218,0.000211,18,1024
131,46.191622,808568,0.000211,18,1024
132,46.489863,810915,0.000211,18,1024
133,46.79152,813267,0.000211,18,1024
134,47.087859,815616,0.000211,18,1024
135,47.401731,817987,0.000211,18,1024
136,47.716742,820304,0.000211,18,1024
137,48.02881,822639,0.000211,18,1024
138,48.31946,824970,0.000211,18,1024
139,48.630087,827316,0.000211,18,1024
140,48.952746,829665,0.000211,18,1024
141,49.262736,831986,0.000211,18,1024
142,49.572659,834351,0.000211,18,1024
143,49.882732,836687,0.000211,18,1024
144,50.175957,839026,0.000211,18,1024
145,50.466439,841376,0.000211,18,1024
146,50.755048,843701,0.000211,18,1024
147,51.072784,846044,0.000211,18,1024
148,51.391508,848398,0.000211,18,1024
149,51.697146,850732,0.000211,18,1024
150,52.005025,853091,0.000211,18,1024
151,52.318706,855414,0.000211,18,1024
152,52.617358,857752,0.000211,18,1024
153,52.92926,860078,0.000211,18,1024
154,53.234686,862423,0.000211,18,1024
155,53.564544,864768,0.000211,18,1024
156,53.87567,867109,0.000211,18,1024
157,54.172448,869440,0.000211,18,1024
158,54.457612,871779,0.000211,18,1024
159,54.769272,874117,0.000211,18,1024
160,55.086229,876472,0.000211,18,1024
161,55.379308,878839,0.000211,18,1024
162,55.703769,881179,0.000211,18,1024
163,56.018127,883526,0.000211,18,1024
164,56.321403,885856,0.000211,18,1024
165,56.624453,888226,0.000211,18,1024
166,56.928284,890557,0.000211,18,1024
167,57.253809,892881,0.000211,18,1024
168,57.587297,895211,0.000211,18,1024
169,57.907222,897556,0.000211,18,1024
170,58.205606,899889,0.000211,18,1024
171,58.504047,902248,0.000211,18,1024
172,58.80035,904594,0.000211,18,1024
173,59.092972,906926,0.000211,18,1024
174,59.401225,909286,0.000211,18,1024
175,59.693779,911630,0.000211,18,1024
176,59.992284,913988,0.000211,18,1024
177,60.289447,916323,0.000211,18,1024
178,60.59606,918661,0.000211,18,1024
179,60.906052,921004,0.000211,18,1024
180,61.198213,923333,0.000211,18,1024
181,61.521739,925678,0.000211,18,1024
182,61.851856,928023,0.000211,18,1024
183,62.174742,930369,0.000211,18,1024
184,62.469698,932727,0.000211,18,1024
185,62.758233,935076,0.000211,18,1024
186,63.046669,937426,0.000211,18,1024
187,63.323674,939761,0.000211,18,1024
188,63.620808,942097,0.000211,18,1024
189,63.922158,944425,0.000211,18,1024
190,64.228899,946752,0.000211,18,1024
191,64.53678,949102,0.000211,18,1024
192,64.842127,951442,0.000211,18,1024
193,65.139858,953787,0.000211,18,1024
194,65.459877,956112,0.000211,18,1024
195,65.780829,958419,0.000211,18,1024
196,66.107668,960757,0.000211,18,1024
197,66.421395,963120,0.000211,18,1024
198,66.697695,965452,0.000211,18,1024
199,66.968129,967804,0.000211,18,1024
200,67.247078,970126,0.000211,18,1024
201,67.542603,972463,0.000211,18,1024
202,67.841073,974825,0.000211,18,1024
203,68.150451,977144,0.000211,18,1024
204,68.456352,979490,0.000211,18,1024
205,68.759058,981819,0.000211,18,1024
206,69.065859,984150,0.000211,18,1024
207,69.373384,986491,0.000211,18,1024
208,69.697348,988846,0.000211,18,1024
209,70.0199,991182,0.000211,18,1024
210,70.326225,993524,0.000211,18,1024
211,70.615272,995889,0.000211,18,1024
212,70.923838,998237,0.000211,18,1024
213,71.212057,1000566,0.000211,18,1024
