gen,time,evals,best_fit,best_size,pop_size
1,0.78188,52538,0.000786,16,1024
2,1.672025,128941,0.00052,16,1024
3,2.577542,203786,0.000518,16,1024
4,3.573848,281947,0.000517,16,1024
5,4.566922,363902,0.000367,17,1024
6,5.577617,447516,0.000168,17,1024
7,6.588969,530272,6.1e-05,17,1024
8,7.569457,609041,3.9e-05,17,1024
9,8.527058,682931,3.9e-05,17,1024
10,9.573429,764180,3.9e-05,17,1024
11,10.604325,838151,3.9e-05,17,1024
12,11.623898,912371,3.9e-05,17,1024
13,12.644157,986631,3.9e-05,17,1024
14,13.69388,1060741,3.9e-05,17,1024
