gen,time,evals,best_fit,best_size,pop_size
1,0.764432,53133,0.000786,14,1024
2,1.648351,128942,0.00076,21,1024
3,2.543791,201497,0.000733,14,1024
4,3.448676,274770,0.000285,20,1024
5,4.383138,349217,0.000188,22,1024
6,5.316223,422092,0.00014,22,1024
7,6.334948,501228,0.000139,22,1024
8,7.255084,567263,0.000139,22,1024
9,8.177465,631687,0.000139,22,1024
10,9.101297,695694,0.000137,22,1024
11,10.00729,758221,0.000136,22,1024
12,10.925655,821685,0.000136,22,1024
13,11.871281,886034,0.000136,22,1024
14,12.858473,955262,0.000136,22,1024
15,14.032787,1044206,0.000136,22,1024
