gen,time,evals,best_fit,best_size,pop_size
1,0.79396,54915,0.000381,16,1024
2,1.661651,129445,0.000352,16,1024
3,2.609361,205467,0.000349,16,1024
4,3.575867,285688,0.000349,16,1024
5,4.611864,372186,0.000245,14,1024
6,5.60825,454476,0.000245,16,1024
7,6.579744,527659,0.000245,16,1024
8,7.391918,587199,0.000245,16,1024
9,8.108442,632717,0.00021,16,1024
10,8.796699,670698,0.00021,16,1024
11,9.495139,708521,0.00021,16,1024
12,10.230812,746708,0.00021,16,1024
13,10.95346,784106,0.00021,16,1024
14,11.653656,820752,0.00021,16,1024
15,12.35607,857488,0.00021,16,1024
16,13.061813,893962,0.00021,16,1024
17,13.74871,929436,0.00021,16,1024
18,14.464424,964070,0.00021,16,1024
19,15.164657,997675,0.00021,16,1024
20,15.849934,1031601,0.00021,16,1024
