gen,time,evals,best_fit,best_size,pop_size
188,61.236309,753817,7.9e-05,17,1024
189,61.536125,755865,7.9e-05,17,1024
190,61.82919,757913,7.9e-05,17,1024
191,62.11528,759961,7.9e-05,17,1024
192,62.414721,762009,7.9e-05,17,1024
193,62.720644,764057,7.9e-05,17,1024
194,63.032292,766105,7.9e-05,17,1024
195,63.356549,768153,7.9e-05,17,1024
196,63.693977,770201,7.9e-05,17,1024
197,63.997327,772249,7.9e-05,17,1024
198,64.3008,774297,7.9e-05,17,1024
199,64.601257,776345,7.9e-05,17,1024
200,64.902974,778393,7.9e-05,17,1024
201,65.193971,780441,7.9e-05,17,1024
202,65.476873,782489,7.9e-05,17,1024
203,65.759258,784537,7.9e-05,17,1024
204,66.054455,786585,7.9e-05,17,1024
205,66.353199,788633,7.9e-05,17,1024
206,66.651841,790681,7.9e-05,17,1024
207,66.960551,792729,7.9e-05,17,1024
208,67.27763,794777,7.9e-05,17,1024
209,67.607996,796825,7.9e-05,17,1024
210,67.938512,798873,7.9e-05,17,1024
211,68.263651,800921,7.9e-05,17,1024
212,68.561099,802969,7.9e-05,17,1024
213,68.878442,805017,7.9e-05,17,1024
214,69.176163,807065,7.9e-05,17,1024
215,69.462574,809113,7.9e-05,17,1024
216,69.742391,811161,7.9e-05,17,1024
217,70.046575,813209,7.9e-05,17,1024
218,70.355317,815257,7.9e-05,17,1024
219,70.662203,817305,7.9e-05,17,1024
220,70.978624,819353,7.9e-05,17,1024
221,71.294686,821401,7.9e-05,17,1024
222,71.625345,823449,7.9e-05,17,1024
223,71.94321,825497,7.9e-05,17,1024
224,72.253012,827545,7.9e-05,17,1024
225,72.557951,829593,7.9e-05,17,1024
226,72.853649,831641,7.9e-05,17,1024
227,73.158673,833689,7.9e-05,17,1024
228,73.479991,835737,7.9e-05,17,1024
229,73.802648,837785,7.9e-05,17,1024
230,74.133973,839833,7.9e-05,17,1024
231,74.445924,841881,7.9e-05,17,1024
232,74.752244,843929,7.9e-05,17,1024
233,75.055624,845977,7.9e-05,17,1024
234,75.354605,848025,7.9e-05,17,1024
235,75.651642,850073,7.9e-05,17,1024
236,75.958653,852121,7.9e-05,17,1024
237,76.279922,854169,7.9e-05,17,1024
238,76.589582,856217,7.9e-05,17,1024
239,76.895312,858265,7.9e-05,17,1024
240,77.1888,860313,7.9e-05,17,1024
241,77.513835,862361,7.9e-05,17,1024
242,77.852754,864409,7.9e-05,17,1024
243,78.173384,866457,7.9e-05,17,1024
244,78.512682,868505,7.9e-05,17,1024
245,78.830996,870553,7.9e-05,17,1024
246,79.138249,872601,7.9e-05,17,1024
247,79.444364,874649,7.9e-05,17,1024
248,79.744038,876697,7.9e-05,17,1024
249,80.063279,878745,7.9e-05,17,1024
250,80.378198,880793,7.9e-05,17,1024
251,80.670316,882841,7.9e-05,17,1024
252,80.975866,884889,7.9e-05,17,1024
253,81.295289,886937,7.9e-05,17,1024
254,81.645662,888985,7.9e-05,17,1024
255,81.980866,891033,7.9e-05,17,1024
256,82.292407,893081,7.9e-05,17,1024
257,82.602705,895129,7.9e-05,17,1024
258,82.906822,897177,7.9e-05,17,1024
259,83.208781,899225,7.9e-05,17,1024
260,83.519505,901273,7.9e-05,17,1024
261,83.837862,903321,7.9e-05,17,1024
262,84.158229,905369,7.9e-05,17,1024
263,84.479686,907417,7.9e-05,17,1024
264,84.805098,909465,7.9e-05,17,1024
265,85.118817,911513,7.9e-05,17,1024
266,85.444345,913561,7.9e-05,17,1024
267,85.754535,915609,7.9e-05,17,1024
268,86.063028,917657,7.9e-05,17,1024
269,86.374935,919705,7.9e-05,17,1024
270,86.666338,921753,7.9e-05,17,1024
271,86.966922,923801,7.9e-05,17,1024
272,87.261843,925849,7.9e-05,17,1024
273,87.551887,927897,7.9e-05,17,1024
274,87.838864,929945,7.9e-05,17,1024
275,88.151804,931993,7.9e-05,17,1024
276,88.483135,934041,7.9e-05,17,1024
277,88.822548,936089,7.9e-05,17,1024
278,89.151342,938137,7.9e-05,17,1024
279,89.458727,940185,7.9e-05,17,1024
280,89.743812,942233,7.9e-05,17,1024
281,90.044023,944281,7.9e-05,17,1024
282,90.336402,946329,7.9e-05,17,1024
283,90.627823,948377,7.9e-05,17,1024
284,90.911771,950425,7.9e-05,17,1024
285,91.204644,952473,7.9e-05,17,1024
286,91.506545,954521,7.9e-05,17,1024
287,91.828636,956569,7.9e-05,17,1024
288,92.151903,958617,7.9e-05,17,1024
289,92.466451,960665,7.9e-05,17,1024
290,92.778885,962713,7.9e-05,17,1024
291,93.099849,964808,7.9e-05,17,1024
292,93.40108,967313,7.9e-05,17,1024
293,93.729376,972881,7.9e-05,17,1024
294,94.050118,982176,7.9e-05,17,1024
295,94.351959,984224,7.9e-05,17,1024
296,94.659266,986272,7.9e-05,17,1024
297,94.958829,988320,7.9e-05,17,1024
298,95.264334,990368,7.9e-05,17,1024
299,95.568835,992416,7.9e-05,17,1024
300,95.867998,994464,7.9e-05,17,1024
301,96.174075,996512,7.9e-05,17,1024
302,96.485417,998560,7.9e-05,17,1024
303,96.793124,1000608,7.9e-05,17,1024
