gen,time,evals,best_fit,best_size,pop_size
1,0.531629,23864,0.001906,13,1024
2,1.083274,61238,0.001902,17,1024
3,1.660145,99201,0.001449,17,1024
4,2.242447,136517,0.001102,13,1024
5,2.817797,168825,0.001062,12,1024
6,3.379597,198626,0.000931,18,1024
7,3.958817,236196,0.000655,20,1024
8,4.533365,271936,0.000638,14,1024
9,5.096394,307467,0.000275,18,1024
10,5.620007,341393,0.000275,18,1024
11,6.117185,366291,0.000275,18,1024
12,6.543689,379552,0.000275,18,1024
13,6.977301,393778,0.000225,18,1024
14,7.459356,418358,0.000225,18,1024
15,7.960023,448662,0.000142,18,1024
16,8.398985,471463,0.000142,18,1024
17,8.839438,493038,0.000133,20,1024
18,9.210165,506767,5.9e-05,21,1024
19,9.580295,518203,5.7e-05,21,1024
20,9.969903,530129,5.7e-05,21,1024
21,10.355225,542885,5.7e-05,21,1024
22,10.77942,560449,5.7e-05,21,1024
23,11.2395,585426,5.4e-05,21,1024
24,11.693303,603520,5.4e-05,21,1024
25,12.099724,614950,5.4e-05,21,1024
26,12.465684,622219,5.4e-05,21,1024
27,12.846646,629387,5.4e-05,21,1024
28,13.230413,636555,5.4e-05,21,1024
29,13.628018,643723,5.4e-05,21,1024
30,14.029884,650891,5.4e-05,21,1024
31,14.431081,658059,5.4e-05,21,1024
32,14.82432,665227,5.4e-05,21,1024
33,15.194566,672395,5.4e-05,21,1024
34,15.558737,679563,5.4e-05,21,1024
35,15.930152,686731,5.4e-05,21,1024
36,16.309895,693899,5.4e-05,21,1024
37,16.694053,701067,5.4e-05,21,1024
38,17.087239,708235,5.4e-05,21,1024
39,17.487528,715403,5.4e-05,21,1024
40,17.876312,722571,5.4e-05,21,1024
41,18.26194,729739,5.4e-05,21,1024
42,18.651243,736907,5.4e-05,21,1024
43,19.031061,744075,5.4e-05,21,1024
44,19.390925,751243,5.4e-05,21,1024
45,19.756611,758411,5.4e-05,21,1024
46,20.163157,765579,5.4e-05,21,1024
47,20.545137,772747,5.4e-05,21,1024
48,20.934068,779915,5.4e-05,21,1024
49,21.312676,787083,5.4e-05,21,1024
50,21.691673,794251,5.4e-05,21,1024
51,22.07883,801419,5.4e-05,21,1024
52,22.447471,808587,5.4e-05,21,1024
53,22.846441,815755,5.4e-05,21,1024
54,23.242447,822923,5.4e-05,21,1024
55,23.64165,830091,5.4e-05,21,1024
56,24.019884,837259,5.4e-05,21,1024
57,24.398193,844427,5.4e-05,21,1024
58,24.771006,851595,5.4e-05,21,1024
59,25.131913,858763,5.4e-05,21,1024
60,25.523979,865931,5.4e-05,21,1024
61,25.919347,873099,5.4e-05,21,1024
62,26.304031,880267,5.4e-05,21,1024
63,26.687283,887435,5.4e-05,21,1024
64,27.064848,894603,5.4e-05,21,1024
65,27.44868,901771,5.4e-05,21,1024
66,27.839493,908939,5.4e-05,21,1024
67,28.22602,916107,5.4e-05,21,1024
68,28.62023,923274,5.4e-05,21,1024
69,29.000764,930442,5.4e-05,21,1024
70,29.372911,937610,5.4e-05,21,1024
71,29.740328,944778,5.4e-05,21,1024
72,30.118549,951946,5.4e-05,21,1024
73,30.507314,959114,5.4e-05,21,1024
74,30.880625,966280,5.4e-05,21,1024
75,31.260363,973444,5.4e-05,21,1024
76,31.657754,980612,5.4e-05,21,1024
77,32.041375,987774,5.4e-05,21,1024
78,32.445452,994922,5.4e-05,21,1024
79,32.824876,1002077,5.4e-05,21,1024
