gen,time,evals,best_fit,best_size,pop_size
1,0.516654,24083,0.001758,18,1024
2,1.007507,57065,0.000805,20,1024
3,1.563188,94644,0.000805,20,1024
4,2.092387,132053,0.000575,20,1024
5,2.628582,168507,0.000234,23,1024
6,3.149365,200896,0.000234,23,1024
7,3.691616,236976,0.000234,25,1024
8,4.24443,272802,0.000234,25,1024
9,4.788458,308091,0.000186,16,1024
10,5.29034,337749,7.2e-05,16,1024
11,5.722379,359364,7.2e-05,16,1024
12,6.130478,375737,6.7e-05,18,1024
13,6.504565,389795,6.5e-05,18,1024
14,6.900295,405690,6.3e-05,18,1024
15,7.28929,419002,6.3e-05,18,1024
16,7.677796,430239,6.2e-05,18,1024
17,8.055636,440201,6.2e-05,18,1024
18,8.441887,450668,6.2e-05,18,1024
19,8.826603,458884,6.2e-05,18,1024
20,9.19883,467106,6.2e-05,18,1024
21,9.578377,475291,6.2e-05,18,1024
22,9.949973,483479,6.2e-05,18,1024
23,10.30605,491661,6.2e-05,18,1024
24,10.636184,499845,6.2e-05,18,1024
25,11.007274,508030,6.2e-05,18,1024
26,11.337366,516219,6.2e-05,18,1024
27,11.70363,524407,6.2e-05,18,1024
28,12.082854,532591,6.2e-05,18,1024
29,12.457348,540772,6.2e-05,18,1024
30,12.8401,548959,6.2e-05,18,1024
31,13.206614,557146,6.2e-05,18,1024
32,13.555605,565331,6.2e-05,18,1024
33,13.917805,573516,6.2e-05,18,1024
34,14.276527,579658,6.2e-05,18,1024
35,14.615512,585795,6.2e-05,18,1024
36,14.945941,591936,6.2e-05,18,1024
37,15.269028,598077,6.2e-05,18,1024
38,15.62553,603193,6.2e-05,18,1024
39,15.996762,608312,6.2e-05,18,1024
40,16.335167,613430,6.2e-05,18,1024
41,16.701787,618547,6.2e-05,18,1024
42,17.050622,623664,6.2e-05,18,1024
43,17.400987,628782,6.2e-05,18,1024
44,17.754324,633899,6.2e-05,18,1024
45,18.099605,639017,6.2e-05,18,1024
46,18.441349,644136,6.2e-05,18,1024
47,18.786587,649253,6.2e-05,18,1024
48,19.105101,654370,6.2e-05,18,1024
49,19.45228,659485,6.2e-05,18,1024
50,19.79917,664602,6.2e-05,18,1024
51,20.15636,669720,6.2e-05,18,1024
52,20.510826,674837,6.2e-05,18,1024
53,20.886074,679951,6.2e-05,18,1024
54,21.236814,686087,6.2e-05,18,1024
55,21.581979,691203,6.2e-05,18,1024
56,21.942015,697343,6.2e-05,18,1024
57,22.294758,702463,6.2e-05,18,1024
58,22.631462,707581,6.2e-05,18,1024
59,22.969629,712701,6.2e-05,18,1024
60,23.329346,718843,6.2e-05,18,1024
61,23.680608,723959,6.2e-05,18,1024
62,24.050511,729078,6.2e-05,18,1024
63,24.417654,734195,6.2e-05,18,1024
64,24.772986,739311,6.2e-05,18,1024
65,25.11179,744428,6.2e-05,18,1024
66,25.453158,750564,6.2e-05,18,1024
67,25.80172,755671,6.2e-05,18,1024
68,26.160754,760784,6.2e-05,18,1024
69,26.499278,765903,6.2e-05,18,1024
70,26.833219,771019,6.2e-05,18,1024
71,27.167648,776136,6.2e-05,18,1024
72,27.531138,781254,6.2e-05,18,1024
73,27.886001,786368,6.2e-05,18,1024
74,28.236102,791484,6.2e-05,18,1024
75,28.581404,796603,6.2e-05,18,1024
76,28.936205,801714,6.2e-05,18,1024
77,29.288148,806824,6.2e-05,18,1024
78,29.644202,811928,6.2e-05,18,1024
79,29.994744,817039,6.2e-05,18,1024
80,30.322701,822139,6.2e-05,18,1024
81,30.673605,827215,6.2e-05,18,1024
82,31.008884,832273,6.2e-05,18,1024
83,31.350746,837265,6.2e-05,18,1024
84,31.700112,842169,6.2e-05,18,1024
85,32.059683,846682,6.2e-05,18,1024
86,32.417578,850729,6.2e-05,18,1024
87,32.769263,854707,6.2e-05,18,1024
88,33.115245,858677,6.2e-05,18,1024
89,33.467695,862619,6.2e-05,18,1024
90,33.824455,866463,6.2e-05,18,1024
91,34.172447,870323,6.2e-05,18,1024
92,34.485979,874189,6.2e-05,18,1024
93,34.801907,878016,6.2e-05,18,1024
94,35.13412,881872,6.2e-05,18,1024
95,35.490247,885708,6.2e-05,18,1024
96,35.864928,889528,6.2e-05,18,1024
97,36.239524,895252,6.2e-05,18,1024
98,36.588404,899035,6.2e-05,18,1024
99,36.946546,902857,6.2e-05,18,1024
100,37.305181,908559,6.2e-05,18,1024
101,37.658904,912370,6.2e-05,18,1024
102,37.992013,916164,6.2e-05,18,1024
103,38.337673,921815,6.2e-05,18,1024
104,38.67789,925635,6.2e-05,18,1024
105,39.017193,929415,6.2e-05,18,1024
106,39.369156,933224,6.2e-05,18,1024
107,39.741776,937020,6.2e-05,18,1024
108,40.108006,940819,6.2e-05,18,1024
109,40.469581,946405,6.2e-05,18,1024
110,40.825587,950215,6.2e-05,18,1024
111,41.187496,955908,6.2e-05,18,1024
112,41.553628,961570,6.2e-05,18,1024
113,41.905352,967217,6.2e-05,18,1024
114,42.259008,972812,6.2e-05,18,1024
115,42.60616,978365,6.2e-05,18,1024
116,42.955671,982099,6.2e-05,18,1024
117,43.320804,987648,6.2e-05,18,1024
118,43.698623,993190,6.2e-05,18,1024
119,44.064448,998720,6.2e-05,18,1024
120,44.440618,1004306,6.2e-05,18,1024
