gen,time,evals,best_fit,best_size,pop_size
1,0.520687,23989,0.001479,12,1024
2,1.051734,60571,0.001003,19,1024
3,1.645064,100526,0.001003,19,1024
4,2.20534,137437,0.000985,23,1024
5,2.781452,174317,0.000589,18,1024
6,3.3233,211640,0.000443,17,1024
7,3.852811,249180,0.000306,18,1024
8,4.37685,285424,0.000306,18,1024
9,4.895368,321179,9.8e-05,18,1024
10,5.40241,354316,9.8e-05,18,1024
11,5.84142,379378,5.3e-05,24,1024
12,6.27959,402705,5.3e-05,24,1024
13,6.665562,416919,5.3e-05,24,1024
14,7.039406,426674,5.3e-05,24,1024
15,7.358863,433295,5.3e-05,24,1024
16,7.677435,439813,5.3e-05,24,1024
17,7.998796,446145,5.3e-05,24,1024
18,8.326392,452540,5.3e-05,24,1024
19,8.657826,459200,5.3e-05,24,1024
20,9.013366,465857,5.3e-05,24,1024
21,9.39208,472099,5.3e-05,24,1024
22,9.743517,477932,5.3e-05,24,1024
23,10.054183,483092,5.3e-05,24,1024
24,10.403235,488759,5.3e-05,24,1024
25,10.724526,494062,5.3e-05,24,1024
26,11.059217,499591,5.3e-05,24,1024
27,11.40401,506357,5.3e-05,24,1024
28,11.759699,518241,5.3e-05,24,1024
29,12.168119,540801,5.3e-05,24,1024
30,12.606209,566714,5.3e-05,24,1024
31,13.088658,593627,5.3e-05,24,1024
32,13.556858,618015,5.3e-05,24,1024
33,13.988917,637679,5.3e-05,24,1024
34,14.338497,649574,5.3e-05,24,1024
35,14.679935,659948,5.3e-05,24,1024
36,15.033598,670200,5.3e-05,24,1024
37,15.397994,680429,5.3e-05,24,1024
38,15.763163,690661,5.3e-05,24,1024
39,16.152981,700893,5.3e-05,24,1024
40,16.507135,711130,5.3e-05,24,1024
41,16.851468,721363,5.3e-05,24,1024
42,17.229354,731601,5.3e-05,24,1024
43,17.584275,741836,5.3e-05,24,1024
44,17.914494,752067,5.3e-05,24,1024
45,18.266637,762302,5.3e-05,24,1024
46,18.622656,773563,5.3e-05,24,1024
47,18.962775,783800,5.3e-05,24,1024
48,19.326786,794036,5.3e-05,24,1024
49,19.685901,804269,5.3e-05,24,1024
50,20.058077,814506,5.3e-05,24,1024
51,20.442043,824740,5.3e-05,24,1024
52,20.800283,834973,5.3e-05,24,1024
53,21.158777,845210,5.3e-05,24,1024
54,21.507049,855442,5.3e-05,24,1024
55,21.846096,865666,5.3e-05,24,1024
56,22.17589,875899,5.3e-05,24,1024
57,22.53183,886138,5.3e-05,24,1024
58,22.888634,896376,5.3e-05,24,1024
59,23.253272,906607,5.3e-05,24,1024
60,23.627647,916839,5.3e-05,24,1024
61,23.991634,927076,5.3e-05,24,1024
62,24.341915,937313,5.3e-05,24,1024
63,24.717342,947553,5.3e-05,24,1024
64,25.086921,957789,5.3e-05,24,1024
65,25.447446,968026,5.3e-05,24,1024
66,25.791599,978264,5.3e-05,24,1024
67,26.127182,988500,5.3e-05,24,1024
68,26.443452,998739,5.3e-05,24,1024
69,26.796954,1008972,5.3e-05,24,1024
