gen,time,evals,best_fit,best_size,pop_size
1,0.499836,22173,0.002309,20,1024
2,1.028424,58057,0.001152,11,1024
3,1.593339,96145,0.000942,20,1024
4,2.194107,133422,0.000942,20,1024
5,2.777146,171160,0.000729,20,1024
6,3.336165,207212,0.000681,12,1024
7,3.870378,239537,0.000681,12,1024
8,4.271956,254251,0.000681,12,1024
9,4.689338,267456,0.000634,15,1024
10,5.111059,283587,0.000634,15,1024
11,5.574436,304719,0.000356,16,1024
12,6.049902,327259,0.000248,17,1024
13,6.461095,343650,0.000238,18,1024
14,6.828983,354183,0.000235,18,1024
15,7.246831,370242,0.000235,18,1024
16,7.693683,389693,0.000152,20,1024
17,8.128622,406257,0.000152,20,1024
18,8.512541,416255,0.000152,20,1024
19,8.888189,424817,0.000152,20,1024
20,9.267461,433451,0.000152,20,1024
21,9.652221,441836,0.000152,20,1024
22,10.013517,449649,0.000152,20,1024
23,10.379626,457439,0.000152,20,1024
24,10.735771,465335,0.000152,20,1024
25,11.100617,473386,0.000152,20,1024
26,11.450698,481870,0.000152,20,1024
27,11.833103,490983,0.000152,20,1024
28,12.188352,501234,0.000152,20,1024
29,12.598761,516839,0.000152,20,1024
30,13.033264,534524,0.000152,20,1024
31,13.471438,552454,0.000152,20,1024
32,13.832183,557937,0.000152,20,1024
33,14.134743,559122,0.000152,20,1024
34,14.467857,560285,0.000152,20,1024
35,14.788333,561422,0.000152,20,1024
36,15.140833,562645,0.000152,20,1024
37,15.459228,563846,0.000152,20,1024
38,15.775701,565030,0.000152,20,1024
39,16.085217,566250,0.000152,20,1024
40,16.396325,567480,0.000152,20,1024
41,16.70836,568771,0.000152,20,1024
42,17.026113,570112,0.000152,20,1024
43,17.340089,571452,0.000152,20,1024
44,17.659178,572905,0.000152,20,1024
45,17.978903,574394,0.000152,20,1024
46,18.31402,575940,0.000152,20,1024
47,18.656007,577473,0.000152,20,1024
48,19.006789,578984,0.000152,20,1024
49,19.342996,580426,0.000152,20,1024
50,19.674003,581951,0.000152,20,1024
51,20.007403,583426,0.000152,20,1024
52,20.320542,584781,0.000152,20,1024
53,20.667844,586110,0.000152,20,1024
54,21.001201,587443,0.000152,20,1024
55,21.308286,588656,0.000152,20,1024
56,21.610302,589916,0.000152,20,1024
57,21.913562,591120,0.000152,20,1024
58,22.208443,592372,0.000152,20,1024
59,22.515274,593769,0.000152,20,1024
60,22.817347,595121,0.000152,20,1024
61,23.128533,596480,0.000152,20,1024
62,23.449287,597902,0.000152,20,1024
63,23.76184,599315,0.000152,20,1024
64,24.084634,600669,0.000152,20,1024
65,24.44406,602036,0.000152,20,1024
66,24.78874,603350,0.000152,20,1024
67,25.130675,604754,0.000152,20,1024
68,25.48562,606129,0.000152,20,1024
69,25.804808,607495,0.000152,20,1024
70,26.13602,608845,0.000152,20,1024
71,26.463249,610165,0.000152,20,1024
72,26.78839,611507,0.000152,20,1024
73,27.09682,612813,0.000152,20,1024
74,27.40276,614199,0.000152,20,1024
75,27.704873,615709,0.000152,20,1024
76,28.003326,617224,0.000152,20,1024
77,28.314973,618754,0.000152,20,1024
78,28.620291,620201,0.000152,20,1024
79,28.938417,621763,0.000152,20,1024
80,29.263658,623251,0.000152,20,1024
81,29.572118,624743,0.000152,20,1024
82,29.894613,626063,0.000152,20,1024
83,30.229588,627447,0.000152,20,1024
84,30.556941,628777,0.000152,20,1024
85,30.913012,630104,0.000152,20,1024
86,31.24931,631356,0.000152,20,1024
87,31.606565,632626,0.000152,20,1024
88,31.949216,633902,0.000152,20,1024
89,32.290745,635126,0.000152,20,1024
90,32.610886,636359,0.000152,20,1024
91,32.926439,637733,0.000152,20,1024
92,33.22723,639005,0.000152,20,1024
93,33.519226,640294,0.000152,20,1024
94,33.812797,641598,0.000152,20,1024
95,34.094892,642866,0.000152,20,1024
96,34.385332,644137,0.000152,20,1024
97,34.696531,645465,0.000152,20,1024
98,35.017687,646804,0.000152,20,1024
99,35.333253,648060,0.000152,20,1024
100,35.66135,649268,0.000152,20,1024
101,36.003294,650455,0.000152,20,1024
102,36.331824,651666,0.000152,20,1024
103,36.662937,652865,0.000152,20,1024
104,36.987565,654069,0.000152,20,1024
105,37.341079,655236,0.000152,20,1024
106,37.671809,656384,0.000152,20,1024
107,38.020168,657590,0.000152,20,1024
108,38.34813,658777,0.000152,20,1024
109,38.653788,660045,0.000152,20,1024
