gen,time,evals,best_fit,best_size,pop_size
1,0.504863,24755,0.00248,14,1024
2,1.014745,58870,0.001656,13,1024
3,1.573888,97028,0.001253,18,1024
4,2.131141,134571,0.001005,14,1024
5,2.691178,169896,0.00078,18,1024
6,3.220819,201783,0.000769,14,1024
7,3.751959,230590,8e-05,17,1024
8,4.333323,266834,5.4e-05,17,1024
9,4.897303,301922,4.8e-05,17,1024
10,5.397941,334268,4.6e-05,17,1024
11,5.89104,364549,4.5e-05,17,1024
12,6.38202,391841,4.4e-05,17,1024
13,6.882402,419791,4.4e-05,17,1024
14,7.375851,448568,4.4e-05,17,1024
15,7.86709,477311,4.4e-05,17,1024
16,8.354728,506603,4.4e-05,17,1024
17,8.842156,535984,4.4e-05,17,1024
18,9.298766,565490,4.4e-05,17,1024
19,9.772625,593504,4.4e-05,17,1024
20,10.227509,621424,4.4e-05,17,1024
21,10.668938,649041,4.4e-05,17,1024
22,11.128652,676478,4.4e-05,17,1024
23,11.600029,703630,4.4e-05,17,1024
24,12.083689,731956,4.4e-05,17,1024
25,12.541627,758709,4.4e-05,17,1024
26,12.898883,768830,4.4e-05,17,1024
27,13.291973,778039,4.4e-05,17,1024
28,13.683241,787245,4.4e-05,17,1024
29,14.060895,796451,4.4e-05,17,1024
30,14.44096,805656,4.4e-05,17,1024
31,14.833665,814869,4.4e-05,17,1024
32,15.231203,824083,4.4e-05,17,1024
33,15.623346,833293,4.4e-05,17,1024
34,16.000652,842496,4.4e-05,17,1024
35,16.366312,850683,4.4e-05,17,1024
36,16.778451,859897,4.4e-05,17,1024
37,17.17137,869109,4.4e-05,17,1024
38,17.524067,877297,4.4e-05,17,1024
39,17.893165,885483,4.4e-05,17,1024
40,18.267669,893668,4.4e-05,17,1024
41,18.645643,901858,4.4e-05,17,1024
42,19.018721,910048,4.4e-05,17,1024
43,19.409985,918239,4.4e-05,17,1024
44,19.792581,926428,4.4e-05,17,1024
45,20.182376,934619,4.4e-05,17,1024
46,20.567326,942804,4.4e-05,17,1024
47,20.929547,950991,4.4e-05,17,1024
48,21.31014,959179,4.4e-05,17,1024
49,21.683311,967361,4.4e-05,17,1024
50,22.063243,975548,4.4e-05,17,1024
51,22.426881,983737,4.4e-05,17,1024
52,22.80537,991925,4.4e-05,17,1024
53,23.137893,1000111,4.4e-05,17,1024
