gen,time,evals,best_fit,best_size,pop_size
1,0.529827,24270,0.001921,24,1024
2,1.099981,61418,0.001473,18,1024
3,1.696617,100307,0.001147,22,1024
4,2.273623,137692,0.000813,18,1024
5,2.872288,173363,0.00038,20,1024
6,3.500594,209746,0.000245,17,1024
7,4.104216,244896,0.000245,17,1024
8,4.595818,269932,0.000245,17,1024
9,5.038833,286543,0.000245,17,1024
10,5.446397,298956,0.000226,18,1024
11,5.85087,310228,0.000226,18,1024
12,6.252183,320954,0.000226,18,1024
13,6.677739,332645,0.000226,18,1024
14,7.128488,344517,0.000226,18,1024
15,7.578954,357062,0.000226,18,1024
16,7.970263,365118,0.000226,18,1024
17,8.375103,372011,0.000226,18,1024
18,8.779193,379247,0.000226,18,1024
19,9.163377,387311,0.000226,18,1024
20,9.538129,395540,0.000226,18,1024
21,9.920562,402195,0.000226,18,1024
22,10.314936,409545,0.000226,18,1024
23,10.709737,415865,0.000226,18,1024
24,11.122071,423205,0.000226,18,1024
25,11.54304,430538,0.000226,18,1024
26,11.979356,437869,0.000226,18,1024
27,12.390485,445199,0.000226,18,1024
28,12.775483,451520,0.000226,18,1024
29,13.158424,457826,0.000226,18,1024
30,13.54253,464140,0.000226,18,1024
31,13.91362,469410,0.000226,18,1024
32,14.294902,475725,0.000226,18,1024
33,14.682605,482040,0.000226,18,1024
34,15.064831,488347,0.000226,18,1024
35,15.474478,494655,0.000226,18,1024
36,15.872642,500967,0.000226,18,1024
37,16.279609,507280,0.000226,18,1024
38,16.688719,513595,0.000226,18,1024
39,17.045064,517852,0.000226,18,1024
40,17.423053,523996,0.000226,18,1024
41,17.811194,530140,0.000226,18,1024
42,18.182648,536284,0.000226,18,1024
43,18.554191,542428,0.000226,18,1024
44,18.951381,548572,0.000226,18,1024
45,19.323541,552668,0.000226,18,1024
46,19.703491,556764,0.000226,18,1024
47,20.076272,560860,0.000226,18,1024
48,20.461594,564956,0.000226,18,1024
49,20.841794,569052,0.000226,18,1024
50,21.20484,573148,0.000226,18,1024
51,21.54914,577244,0.000226,18,1024
52,21.888367,581340,0.000226,18,1024
53,22.236425,585436,0.000226,18,1024
54,22.604603,589532,0.000226,18,1024
55,22.960317,593628,0.000226,18,1024
56,23.32404,597724,0.000226,18,1024
57,23.705895,601820,0.000226,18,1024
58,24.091524,605916,0.000226,18,1024
59,24.494913,610012,0.000226,18,1024
60,24.861127,614108,0.000226,18,1024
61,25.20912,618204,0.000226,18,1024
62,25.554671,622300,0.000226,18,1024
63,25.908574,626396,0.000226,18,1024
64,26.261223,630492,0.000226,18,1024
65,26.609369,634588,0.000226,18,1024
66,26.946829,638684,0.000226,18,1024
67,27.309877,642780,0.000226,18,1024
68,27.679535,646876,0.000226,18,1024
69,28.041483,650972,0.000226,18,1024
70,28.417179,655068,0.000226,18,1024
71,28.800715,659164,0.000226,18,1024
72,29.156573,663260,0.000226,18,1024
73,29.51999,667356,0.000226,18,1024
74,29.862474,671452,0.000226,18,1024
75,30.193084,675548,0.000226,18,1024
76,30.556193,679644,0.000226,18,1024
77,30.904797,683740,0.000226,18,1024
78,31.251481,687836,0.000226,18,1024
79,31.604718,691932,0.000226,18,1024
80,31.981438,696028,0.000226,18,1024
81,32.362733,700124,0.000226,18,1024
82,32.75024,704220,0.000226,18,1024
83,33.111374,708316,0.000226,18,1024
84,33.454825,712412,0.000226,18,1024
85,33.810037,716508,0.000226,18,1024
86,34.142587,720604,0.000226,18,1024
87,34.48545,724700,0.000226,18,1024
88,34.835517,728796,0.000226,18,1024
89,35.188042,732892,0.000226,18,1024
90,35.5516,736988,0.000226,18,1024
91,35.928756,742108,0.000226,18,1024
92,36.322546,747228,0.000226,18,1024
93,36.725554,752348,0.000226,18,1024
94,37.100737,757468,0.000226,18,1024
95,37.443411,761564,0.000226,18,1024
96,37.791495,766684,0.000226,18,1024
97,38.150426,771804,0.000226,18,1024
98,38.516872,776924,0.000226,18,1024
99,38.885079,782044,0.000226,18,1024
100,39.24721,787164,0.000226,18,1024
101,39.613928,792284,0.000226,18,1024
102,40.009562,797404,0.000226,18,1024
103,40.404349,802524,0.000226,18,1024
104,40.793978,807644,0.000226,18,1024
105,41.17091,812764,0.000226,18,1024
106,41.551913,817884,0.000226,18,1024
107,41.915021,823004,0.000226,18,1024
108,42.282536,828124,0.000226,18,1024
109,42.645845,833244,0.000226,18,1024
110,43.005782,838364,0.000226,18,1024
111,43.387105,843484,0.000226,18,1024
112,43.765074,848604,0.000226,18,1024
113,44.133914,853724,0.000226,18,1024
114,44.533826,858844,0.000226,18,1024
115,44.937636,863964,0.000226,18,1024
116,45.338904,870108,0.000226,18,1024
117,45.714149,875228,0.000226,18,1024
118,46.066817,880348,0.000226,18,1024
119,46.446799,885468,0.000226,18,1024
120,46.82095,890588,0.000226,18,1024
121,47.216412,896732,0.000226,18,1024
122,47.597705,902876,0.000226,18,1024
123,47.997367,909020,0.000226,18,1024
124,48.408996,915164,0.000226,18,1024
125,48.829164,921308,0.000226,18,1024
126,49.224877,927452,0.000226,18,1024
127,49.634645,933596,0.000226,18,1024
128,50.007624,939740,0.000226,18,1024
129,50.384321,945884,0.000226,18,1024
130,50.77796,952028,0.000226,18,1024
131,51.167084,958172,0.000226,18,1024
132,51.571935,965340,0.000226,18,1024
133,51.978572,972508,0.000226,18,1024
134,52.379321,978652,0.000226,18,1024
135,52.815847,985820,0.000226,18,1024
136,53.23024,992988,0.000226,18,1024
137,53.626287,1000156,0.000226,18,1024
