gen,time,evals,best_fit,best_size,pop_size
75,25.131878,567908,4.6e-05,20,1024
76,25.423866,569202,4.6e-05,20,1024
77,25.718987,570513,4.6e-05,20,1024
78,26.013418,571805,4.6e-05,20,1024
79,26.293555,573130,4.6e-05,20,1024
80,26.576809,574427,4.6e-05,20,1024
81,26.880339,575732,4.6e-05,20,1024
82,27.176264,577035,4.6e-05,20,1024
83,27.46508,578317,4.6e-05,20,1024
84,27.747781,579610,4.6e-05,20,1024
85,28.021139,580929,4.6e-05,20,1024
86,28.317653,582237,4.6e-05,20,1024
87,28.622887,583548,4.6e-05,20,1024
88,28.904701,584833,4.6e-05,20,1024
89,29.189204,586133,4.6e-05,20,1024
90,29.49059,587428,4.6e-05,20,1024
91,29.783046,588720,4.6e-05,20,1024
92,30.088394,590011,4.6e-05,20,1024
93,30.374874,591300,4.6e-05,20,1024
94,30.633342,592574,4.6e-05,20,1024
95,30.881535,593892,4.6e-05,20,1024
96,31.130527,595186,4.6e-05,20,1024
97,31.397893,596471,4.6e-05,20,1024
98,31.688764,597770,4.6e-05,20,1024
99,31.972411,599055,4.6e-05,20,1024
100,32.238793,600334,4.6e-05,20,1024
101,32.505286,601634,4.6e-05,20,1024
102,32.77505,602935,4.6e-05,20,1024
103,33.030537,604233,4.6e-05,20,1024
104,33.299302,605520,4.6e-05,20,1024
105,33.609429,606816,4.6e-05,20,1024
106,33.920503,608108,4.6e-05,20,1024
107,34.217351,609393,4.6e-05,20,1024
108,34.470617,610689,4.6e-05,20,1024
109,34.717137,612010,4.6e-05,20,1024
110,34.983724,613297,4.6e-05,20,1024
111,35.265111,614589,4.6e-05,20,1024
112,35.520984,615905,4.6e-05,20,1024
113,35.775757,617178,4.6e-05,20,1024
114,36.033253,618476,4.6e-05,20,1024
115,36.299964,619774,4.6e-05,20,1024
116,36.572618,621070,4.6e-05,20,1024
117,36.851342,622387,4.6e-05,20,1024
118,37.123684,623671,4.6e-05,20,1024
119,37.424273,624973,4.6e-05,20,1024
120,37.704345,626267,4.6e-05,20,1024
121,37.99778,627554,4.6e-05,20,1024
122,38.245125,628847,4.6e-05,20,1024
123,38.55735,630149,4.6e-05,20,1024
124,38.849559,631439,4.6e-05,20,1024
125,39.129027,632734,4.6e-05,20,1024
126,39.426704,634041,4.6e-05,20,1024
127,39.682672,635337,4.6e-05,20,1024
128,39.942802,636636,4.6e-05,20,1024
129,40.215528,637917,4.6e-05,20,1024
130,40.488727,639213,4.6e-05,20,1024
131,40.74316,640467,4.6e-05,20,1024
132,40.986654,641760,4.6e-05,20,1024
133,41.236846,643058,4.6e-05,20,1024
134,41.518723,644335,4.6e-05,20,1024
135,41.819066,645630,4.6e-05,20,1024
136,42.109118,646915,4.6e-05,20,1024
137,42.363726,648205,4.6e-05,20,1024
138,42.621799,649496,4.6e-05,20,1024
139,42.878475,650777,4.6e-05,20,1024
140,43.144237,652077,4.6e-05,20,1024
141,43.417462,653377,4.6e-05,20,1024
142,43.723155,654662,4.6e-05,20,1024
143,44.008664,655943,4.6e-05,20,1024
144,44.285804,657237,4.6e-05,20,1024
145,44.570338,658522,4.6e-05,20,1024
146,44.824309,659834,4.6e-05,20,1024
147,45.05224,661130,4.6e-05,20,1024
148,45.362643,662433,4.6e-05,20,1024
149,45.666622,663731,4.6e-05,20,1024
150,45.952628,665041,4.6e-05,20,1024
151,46.218208,666339,4.6e-05,20,1024
152,46.474078,667650,4.6e-05,20,1024
153,46.759367,668947,4.6e-05,20,1024
154,47.061201,670244,4.6e-05,20,1024
155,47.337476,671535,4.6e-05,20,1024
156,47.613396,672833,4.6e-05,20,1024
157,47.887739,674139,4.6e-05,20,1024
158,48.170237,675437,4.6e-05,20,1024
159,48.443384,676748,4.6e-05,20,1024
160,48.747622,678060,4.6e-05,20,1024
161,49.04486,679364,4.6e-05,20,1024
162,49.355635,680658,4.6e-05,20,1024
163,49.672529,681953,4.6e-05,20,1024
164,49.963713,683253,4.6e-05,20,1024
165,50.252881,684558,4.6e-05,20,1024
166,50.53367,685859,4.6e-05,20,1024
167,50.794285,687153,4.6e-05,20,1024
168,51.065303,688442,4.6e-05,20,1024
169,51.340669,689746,4.6e-05,20,1024
170,51.61461,691052,4.6e-05,20,1024
171,51.896202,692324,4.6e-05,20,1024
172,52.198708,693615,4.6e-05,20,1024
173,52.478249,694934,4.6e-05,20,1024
174,52.753552,696221,4.6e-05,20,1024
175,53.016176,697535,4.6e-05,20,1024
176,53.330905,698842,4.6e-05,20,1024
177,53.647753,700142,4.6e-05,20,1024
178,53.934778,701430,4.6e-05,20,1024
179,54.239083,702733,4.6e-05,20,1024
180,54.528824,704018,4.6e-05,20,1024
181,54.832638,705346,4.6e-05,20,1024
182,55.13795,706652,4.6e-05,20,1024
183,55.424505,707944,4.6e-05,20,1024
184,55.690423,709254,4.6e-05,20,1024
185,55.954146,710533,4.6e-05,20,1024
186,56.221199,711817,4.6e-05,20,1024
187,56.49743,713122,4.6e-05,20,1024
188,56.780296,714417,4.6e-05,20,1024
189,57.07689,715697,4.6e-05,20,1024
190,57.370049,716979,4.6e-05,20,1024
191,57.684845,718266,4.6e-05,20,1024
192,57.963768,719557,4.6e-05,20,1024
193,58.252012,720863,4.6e-05,20,1024
194,58.555251,722163,4.6e-05,20,1024
195,58.828047,723467,4.6e-05,20,1024
196,59.107962,724760,4.6e-05,20,1024
197,59.403757,726074,4.6e-05,20,1024
198,59.702789,727368,4.6e-05,20,1024
199,60.00391,728671,4.6e-05,20,1024
200,60.304111,729952,4.6e-05,20,1024
201,60.574953,731250,4.6e-05,20,1024
202,60.83035,732544,4.6e-05,20,1024
203,61.117494,733842,4.6e-05,20,1024
204,61.411113,735123,4.6e-05,20,1024
205,61.722716,736434,4.6e-05,20,1024
206,61.987433,737748,4.6e-05,20,1024
207,62.249683,739041,4.6e-05,20,1024
208,62.522505,740315,4.6e-05,20,1024
209,62.816102,741603,4.6e-05,20,1024
210,63.103213,742877,4.6e-05,20,1024
211,63.394295,744181,4.6e-05,20,1024
212,63.689642,745481,4.6e-05,20,1024
213,63.967471,746768,4.6e-05,20,1024
214,64.234173,748033,4.6e-05,20,1024
215,64.529175,749316,4.6e-05,20,1024
216,64.824413,750603,4.6e-05,20,1024
217,65.141618,751908,4.6e-05,20,1024
218,65.447733,753206,4.6e-05,20,1024
219,65.731791,754503,4.6e-05,20,1024
220,66.001801,755783,4.6e-05,20,1024
221,66.272345,757068,4.6e-05,20,1024
222,66.544232,758346,4.6e-05,20,1024
223,66.832383,759629,4.6e-05,20,1024
224,67.109655,760914,4.6e-05,20,1024
225,67.377486,762179,4.6e-05,20,1024
226,67.64503,763481,4.6e-05,20,1024
227,67.937165,764764,4.6e-05,20,1024
228,68.228779,766036,4.6e-05,20,1024
229,68.503777,767346,4.6e-05,20,1024
230,68.76904,768647,4.6e-05,20,1024
231,69.068212,769912,4.6e-05,20,1024
232,69.362702,771197,4.6e-05,20,1024
233,69.685302,772475,4.6e-05,20,1024
234,69.986108,773765,4.6e-05,20,1024
235,70.29509,775067,4.6e-05,20,1024
236,70.577282,776350,4.6e-05,20,1024
237,70.830125,777658,4.6e-05,20,1024
238,71.112743,778943,4.6e-05,20,1024
239,71.390189,780253,4.6e-05,20,1024
240,71.656453,781520,4.6e-05,20,1024
241,71.917764,782803,4.6e-05,20,1024
242,72.187785,784084,4.6e-05,20,1024
243,72.462324,785364,4.6e-05,20,1024
244,72.73449,786650,4.6e-05,20,1024
245,73.040734,787926,4.6e-05,20,1024
246,73.353995,789213,4.6e-05,20,1024
247,73.666152,790510,4.6e-05,20,1024
248,73.932103,791810,4.6e-05,20,1024
249,74.211916,793103,4.6e-05,20,1024
250,74.498245,794407,4.6e-05,20,1024
251,74.798494,795680,4.6e-05,20,1024
252,75.089438,796976,4.6e-05,20,1024
253,75.381374,798252,4.6e-05,20,1024
254,75.671211,799538,4.6e-05,20,1024
255,75.946117,800827,4.6e-05,20,1024
256,76.221298,802109,4.6e-05,20,1024
257,76.485125,803385,4.6e-05,20,1024
258,76.766154,804666,4.6e-05,20,1024
259,77.071568,805977,4.6e-05,20,1024
260,77.364098,807275,4.6e-05,20,1024
261,77.667753,808547,4.6e-05,20,1024
262,77.937012,809846,4.6e-05,20,1024
263,78.214657,811132,4.6e-05,20,1024
264,78.491878,812408,4.6e-05,20,1024
265,78.781997,813698,4.6e-05,20,1024
266,79.066361,814986,4.6e-05,20,1024
267,79.343686,816263,4.6e-05,20,1024
268,79.620606,817565,4.6e-05,20,1024
269,79.920154,818853,4.6e-05,20,1024
270,80.209942,820143,4.6e-05,20,1024
271,80.501158,821418,4.6e-05,20,1024
272,80.776411,822701,4.6e-05,20,1024
273,81.06421,823965,4.6e-05,20,1024
274,81.346354,825247,4.6e-05,20,1024
275,81.635092,826543,4.6e-05,20,1024
276,81.897859,827794,4.6e-05,20,1024
277,82.163644,829083,4.6e-05,20,1024
278,82.442079,830378,4.6e-05,20,1024
279,82.707783,831642,4.6e-05,20,1024
280,82.99098,832924,4.6e-05,20,1024
281,83.276806,834199,4.6e-05,20,1024
282,83.556923,835481,4.6e-05,20,1024
283,83.834774,836744,4.6e-05,20,1024
284,84.111978,838033,4.6e-05,20,1024
285,84.366702,839307,4.6e-05,20,1024
286,84.621236,840578,4.6e-05,20,1024
287,84.877058,841851,4.6e-05,20,1024
288,85.188751,843138,4.6e-05,20,1024
289,85.492219,844418,4.6e-05,20,1024
290,85.787322,845697,4.6e-05,20,1024
291,86.070975,846987,4.6e-05,20,1024
292,86.323741,848268,4.6e-05,20,1024
293,86.59136,849558,4.6e-05,20,1024
294,86.870869,850841,4.6e-05,20,1024
295,87.136405,852138,4.6e-05,20,1024
296,87.389726,853388,4.6e-05,20,1024
297,87.634736,854675,4.6e-05,20,1024
298,87.891443,855952,4.6e-05,20,1024
299,88.154827,857243,4.6e-05,20,1024
300,88.436418,858528,4.6e-05,20,1024
301,88.707441,859805,4.6e-05,20,1024
302,88.999647,861080,4.6e-05,20,1024
303,89.288883,862362,4.6e-05,20,1024
304,89.585581,863658,4.6e-05,20,1024
305,89.856761,864933,4.6e-05,20,1024
306,90.139911,866229,4.6e-05,20,1024
307,90.450222,867521,4.6e-05,20,1024
308,90.721082,868786,4.6e-05,20,1024
309,91.001205,870051,4.6e-05,20,1024
310,91.275816,871319,4.6e-05,20,1024
311,91.544168,872603,4.6e-05,20,1024
312,91.812675,873908,4.6e-05,20,1024
313,92.092496,875191,4.6e-05,20,1024
314,92.362029,876460,4.6e-05,20,1024
315,92.627904,877749,4.6e-05,20,1024
316,92.892547,879030,4.6e-05,20,1024
317,93.180942,880309,4.6e-05,20,1024
318,93.494239,881603,4.6e-05,20,1024
319,93.770674,882890,4.6e-05,20,1024
320,94.026571,884173,4.6e-05,20,1024
321,94.28622,885456,4.6e-05,20,1024
322,94.557783,886707,4.6e-05,20,1024
323,94.843288,888001,4.6e-05,20,1024
324,95.122081,889279,4.6e-05,20,1024
325,95.412251,890580,4.6e-05,20,1024
326,95.697957,891848,4.6e-05,20,1024
327,95.980879,893122,4.6e-05,20,1024
328,96.274907,894413,4.6e-05,20,1024
329,96.546074,895702,4.6e-05,20,1024
330,96.828925,897005,4.6e-05,20,1024
331,97.123252,898280,4.6e-05,20,1024
332,97.399969,899548,4.6e-05,20,1024
333,97.677483,900819,4.6e-05,20,1024
334,97.941898,902078,4.6e-05,20,1024
335,98.212934,903363,4.6e-05,20,1024
336,98.491843,904658,4.6e-05,20,1024
337,98.773118,905926,4.6e-05,20,1024
338,99.059028,907217,4.6e-05,20,1024
339,99.337116,908497,4.6e-05,20,1024
340,99.608151,909782,4.6e-05,20,1024
341,99.888877,911051,4.6e-05,20,1024
342,100.178423,912335,4.6e-05,20,1024
343,100.461785,913629,4.6e-05,20,1024
344,100.736096,914909,4.6e-05,20,1024
345,101.022169,916202,4.6e-05,20,1024
346,101.32681,917484,4.6e-05,20,1024
347,101.636848,918768,4.6e-05,20,1024
348,101.905405,920055,4.6e-05,20,1024
349,102.170108,921346,4.6e-05,20,1024
350,102.434073,922625,4.6e-05,20,1024
351,102.69381,923889,4.6e-05,20,1024
352,102.968114,925177,4.6e-05,20,1024
353,103.238474,926451,4.6e-05,20,1024
354,103.507981,927739,4.6e-05,20,1024
355,103.780589,929030,4.6e-05,20,1024
356,104.042944,930299,4.6e-05,20,1024
357,104.314864,931611,4.6e-05,20,1024
358,104.585692,932876,4.6e-05,20,1024
359,104.8525,934163,4.6e-05,20,1024
360,105.148659,935460,4.6e-05,20,1024
361,105.439951,936758,4.6e-05,20,1024
362,105.764582,938032,4.6e-05,20,1024
363,106.049646,939318,4.6e-05,20,1024
364,106.361498,940615,4.6e-05,20,1024
365,106.640879,941893,4.6e-05,20,1024
366,106.906852,943160,4.6e-05,20,1024
367,107.166492,944450,4.6e-05,20,1024
368,107.433445,945715,4.6e-05,20,1024
369,107.701295,946992,4.6e-05,20,1024
370,107.970854,948300,4.6e-05,20,1024
371,108.246226,949573,4.6e-05,20,1024
372,108.519195,950859,4.6e-05,20,1024
373,108.793918,952131,4.6e-05,20,1024
374,109.072132,953424,4.6e-05,20,1024
375,109.377824,954724,4.6e-05,20,1024
376,109.691266,955998,4.6e-05,20,1024
377,109.965109,957292,4.6e-05,20,1024
378,110.243205,958580,4.6e-05,20,1024
379,110.507403,959868,4.6e-05,20,1024
380,110.807608,961160,4.6e-05,20,1024
381,111.09857,962452,4.6e-05,20,1024
382,111.395002,963746,4.6e-05,20,1024
383,111.693654,965018,4.6e-05,20,1024
384,111.964936,966293,4.6e-05,20,1024
385,112.230912,967573,4.6e-05,20,1024
386,112.494201,968836,4.6e-05,20,1024
387,112.774688,970135,4.6e-05,20,1024
388,113.029648,971429,4.6e-05,20,1024
389,113.325295,972714,4.6e-05,20,1024
390,113.626093,974010,4.6e-05,20,1024
391,113.911613,975283,4.6e-05,20,1024
392,114.180454,976551,4.6e-05,20,1024
393,114.452622,977833,4.6e-05,20,1024
394,114.729721,979142,4.6e-05,20,1024
395,115.013055,980427,4.6e-05,20,1024
396,115.300579,981723,4.6e-05,20,1024
397,115.575506,983012,4.6e-05,20,1024
398,115.852539,984276,4.6e-05,20,1024
399,116.157775,985567,4.6e-05,20,1024
400,116.425385,986860,4.6e-05,20,1024
401,116.688816,988133,4.6e-05,20,1024
402,116.981462,989425,4.6e-05,20,1024
403,117.273283,990726,4.6e-05,20,1024
404,117.548371,992026,4.6e-05,20,1024
405,117.831727,993316,4.6e-05,20,1024
406,118.078443,994606,4.6e-05,20,1024
407,118.332912,995930,4.6e-05,20,1024
408,118.581696,997228,4.6e-05,20,1024
409,118.82702,998533,4.6e-05,20,1024
410,119.099501,999821,4.6e-05,20,1024
411,119.380936,1001102,4.6e-05,20,1024
