gen,time,evals,best_fit,best_size,pop_size
1,0.520872,23924,0.003576,19,1024
2,1.006812,57386,0.001172,23,1024
3,1.57217,94028,0.001101,22,1024
4,2.165954,132698,0.000609,20,1024
5,2.740398,170790,0.000609,20,1024
6,3.287941,207921,0.000609,20,1024
7,3.825347,242698,0.000609,20,1024
8,4.335689,273244,0.000148,20,1024
9,4.816595,295984,0.000148,20,1024
10,5.271599,311819,0.000131,19,1024
11,5.75698,333667,7.4e-05,17,1024
12,6.211955,351639,5.9e-05,17,1024
13,6.657811,372529,5.7e-05,17,1024
14,7.08571,391524,5.7e-05,17,1024
15,7.487297,404559,5.7e-05,20,1024
16,7.861279,413454,5.7e-05,20,1024
17,8.224849,419694,5.7e-05,20,1024
18,8.598457,426145,5.7e-05,20,1024
19,9.003023,433951,5.7e-05,20,1024
20,9.39396,442878,5.7e-05,20,1024
21,9.778814,453795,5.7e-05,20,1024
22,10.216325,469745,5.7e-05,20,1024
23,10.613036,482242,5.7e-05,20,1024
24,10.962674,488386,5.7e-05,20,1024
25,11.33069,494530,5.7e-05,20,1024
26,11.684259,500674,5.7e-05,20,1024
27,12.035555,506818,5.7e-05,20,1024
28,12.422131,512962,5.7e-05,20,1024
29,12.786435,519106,5.7e-05,20,1024
30,13.157204,525250,5.7e-05,20,1024
31,13.511116,531394,5.7e-05,20,1024
32,13.862357,537538,5.7e-05,20,1024
33,14.234546,543682,5.7e-05,20,1024
34,14.607961,549826,5.7e-05,20,1024
35,14.969768,555970,5.7e-05,20,1024
36,15.327645,562114,5.7e-05,20,1024
37,15.672662,568258,5.7e-05,20,1024
38,16.049008,574402,5.7e-05,20,1024
39,16.405432,580546,5.7e-05,20,1024
40,16.772867,586690,5.7e-05,20,1024
41,17.134993,592834,5.7e-05,20,1024
42,17.507466,598978,5.7e-05,20,1024
43,17.884529,605122,5.7e-05,20,1024
44,18.246008,611266,5.7e-05,20,1024
45,18.601815,617410,5.7e-05,20,1024
46,18.981765,623554,5.7e-05,20,1024
47,19.353434,629698,5.7e-05,20,1024
48,19.72501,635842,5.7e-05,20,1024
49,20.056829,641986,5.7e-05,20,1024
50,20.421126,648130,5.7e-05,20,1024
51,20.793806,654274,5.7e-05,20,1024
52,21.153979,660418,5.7e-05,20,1024
53,21.505186,666562,5.7e-05,20,1024
54,21.863204,672706,5.7e-05,20,1024
55,22.22286,678850,5.7e-05,20,1024
56,22.577708,684994,5.7e-05,20,1024
57,22.920683,691138,5.7e-05,20,1024
58,23.281994,697282,5.7e-05,20,1024
59,23.650603,703426,5.7e-05,20,1024
60,24.013629,708546,5.7e-05,20,1024
61,24.38317,713666,5.7e-05,20,1024
62,24.727919,718786,5.7e-05,20,1024
63,25.079221,723906,5.7e-05,20,1024
64,25.447389,730050,5.7e-05,20,1024
65,25.803244,735170,5.7e-05,20,1024
66,26.149187,740290,5.7e-05,20,1024
67,26.51779,745410,5.7e-05,20,1024
68,26.879132,750530,5.7e-05,20,1024
69,27.22423,755650,5.7e-05,20,1024
70,27.56694,760770,5.7e-05,20,1024
71,27.933146,765890,5.7e-05,20,1024
72,28.319904,771010,5.7e-05,20,1024
73,28.695703,776130,5.7e-05,20,1024
74,29.059834,781248,5.7e-05,20,1024
75,29.404942,786367,5.7e-05,20,1024
76,29.78094,791476,5.7e-05,20,1024
77,30.141766,796583,5.7e-05,20,1024
78,30.495424,801654,5.7e-05,20,1024
79,30.849946,806675,5.7e-05,20,1024
80,31.199131,811609,5.7e-05,20,1024
81,31.558408,816104,5.7e-05,20,1024
82,31.930304,819427,5.7e-05,20,1024
83,32.272056,820646,5.7e-05,20,1024
84,32.627545,821841,5.7e-05,20,1024
85,32.988066,822865,5.7e-05,20,1024
86,33.306567,823889,5.7e-05,20,1024
87,33.606805,824913,5.7e-05,20,1024
88,33.9313,825937,5.7e-05,20,1024
89,34.261457,826961,5.7e-05,20,1024
90,34.603085,827985,5.7e-05,20,1024
91,34.938571,829009,5.7e-05,20,1024
92,35.28535,830033,5.7e-05,20,1024
93,35.627667,831057,5.7e-05,20,1024
94,35.99359,832081,5.7e-05,20,1024
95,36.337622,833105,5.7e-05,20,1024
96,36.672022,834129,5.7e-05,20,1024
97,37.006296,835153,5.7e-05,20,1024
98,37.336474,836177,5.7e-05,20,1024
99,37.665134,837201,5.7e-05,20,1024
100,38.001433,838225,5.7e-05,20,1024
101,38.34422,839249,5.7e-05,20,1024
102,38.673932,840273,5.7e-05,20,1024
103,39.045613,841297,5.7e-05,20,1024
