gen,time,evals,best_fit,best_size,pop_size
1,0.544245,22582,0.002121,16,1024
2,1.091931,56535,0.001297,11,1024
3,1.684408,95507,0.001297,11,1024
4,2.261136,131888,0.001205,16,1024
5,2.798164,163806,0.000637,9,1024
6,3.361555,195391,0.000637,9,1024
7,3.944373,230441,0.000569,17,1024
8,4.523456,264733,0.000151,19,1024
9,5.050187,297381,0.000103,19,1024
10,5.531189,326084,9.5e-05,20,1024
11,5.99276,350516,9.5e-05,20,1024
12,6.435404,372384,9.5e-05,20,1024
13,6.84807,388572,9.5e-05,18,1024
14,7.224205,396724,9.5e-05,18,1024
15,7.617349,410188,9.5e-05,18,1024
16,8.048135,426483,9e-05,20,1024
17,8.493014,442831,9e-05,20,1024
18,8.932085,458064,9e-05,20,1024
19,9.330368,471522,9e-05,20,1024
20,9.715001,481571,9e-05,18,1024
21,10.08313,490830,7e-05,20,1024
22,10.466092,499601,7e-05,20,1024
23,10.858153,509167,6.8e-05,20,1024
24,11.248045,521456,6.7e-05,20,1024
25,11.650372,532725,6.7e-05,20,1024
26,12.017291,539335,6.7e-05,20,1024
27,12.447574,545816,6.7e-05,20,1024
28,12.864967,552375,6.7e-05,20,1024
29,13.248164,558872,6.7e-05,20,1024
30,13.611195,565417,6.7e-05,20,1024
31,13.975944,572072,6.7e-05,20,1024
32,14.354346,578670,6.7e-05,20,1024
33,14.727392,585252,6.7e-05,20,1024
34,15.094676,591826,6.7e-05,20,1024
35,15.453732,598398,6.7e-05,20,1024
36,15.838676,604939,6.7e-05,20,1024
37,16.221946,611554,6.7e-05,20,1024
38,16.621749,618267,6.7e-05,20,1024
39,17.014324,625024,6.7e-05,20,1024
40,17.409633,631752,6.7e-05,22,1024
41,17.796985,638637,6.7e-05,22,1024
42,18.169292,645607,6.7e-05,20,1024
43,18.533921,652708,6.7e-05,20,1024
44,18.889412,659906,6.7e-05,20,1024
45,19.265918,667108,6.7e-05,20,1024
46,19.645916,674642,6.7e-05,20,1024
47,20.016862,682064,6.7e-05,20,1024
48,20.394054,689460,6.7e-05,20,1024
49,20.788772,696791,6.7e-05,20,1024
50,21.186858,704013,6.7e-05,20,1024
51,21.593689,711534,6.7e-05,22,1024
52,21.991004,718881,6.7e-05,22,1024
53,22.377692,726500,6.7e-05,22,1024
54,22.759137,733945,6.7e-05,22,1024
55,23.143284,741497,6.7e-05,22,1024
56,23.511632,749172,6.7e-05,20,1024
57,23.87977,756874,6.7e-05,20,1024
58,24.278413,765211,6.7e-05,20,1024
59,24.663807,772734,6.7e-05,20,1024
60,25.070628,781090,6.7e-05,20,1024
61,25.463841,789296,6.7e-05,20,1024
62,25.857412,797454,6.7e-05,20,1024
63,26.26824,805625,6.7e-05,20,1024
64,26.670527,813817,6.7e-05,20,1024
65,27.058353,821954,6.7e-05,20,1024
66,27.433337,830026,6.7e-05,20,1024
67,27.811463,838061,6.7e-05,20,1024
68,28.209671,846043,6.7e-05,20,1024
69,28.606738,853857,6.7e-05,20,1024
70,28.991144,861561,6.7e-05,20,1024
71,29.385483,869242,6.7e-05,20,1024
72,29.807105,876953,6.7e-05,20,1024
73,30.203842,884631,6.7e-05,20,1024
74,30.608605,892262,6.7e-05,20,1024
75,31.002364,899998,6.7e-05,20,1024
76,31.37619,907731,6.7e-05,20,1024
77,31.762581,915552,6.7e-05,20,1024
78,32.14422,923542,6.7e-05,20,1024
79,32.517468,931557,6.7e-05,20,1024
80,32.902483,939727,6.7e-05,20,1024
81,33.297366,947827,6.7e-05,20,1024
82,33.694776,955982,6.7e-05,20,1024
83,34.082732,963408,6.7e-05,20,1024
84,34.461726,970695,6.7e-05,22,1024
85,34.836913,978027,6.7e-05,22,1024
86,35.230556,986388,6.7e-05,22,1024
87,35.60314,993698,6.7e-05,22,1024
88,35.973143,1001002,6.7e-05,22,1024
