gen,time,evals,best_fit,best_size,pop_size
1,0.517666,22657,0.002899,24,1024
2,1.070941,58903,0.001965,13,1024
3,1.705509,98540,0.001128,15,1024
4,2.314651,138391,0.000987,12,1024
5,2.92272,178650,0.00072,19,1024
6,3.530622,218610,0.000484,17,1024
7,4.079717,252322,0.000232,21,1024
8,4.610133,283155,9.4e-05,21,1024
9,5.149203,316517,9.4e-05,21,1024
10,5.624631,344170,9.4e-05,21,1024
11,6.048115,361821,8.6e-05,21,1024
12,6.434761,376653,8.3e-05,21,1024
13,6.878482,395544,8.3e-05,21,1024
14,7.299945,410229,8.2e-05,17,1024
15,7.65597,418311,5.9e-05,17,1024
16,8.01369,428262,5.9e-05,17,1024
17,8.398958,439009,5.9e-05,17,1024
18,8.773089,449386,5.6e-05,17,1024
19,9.142407,460380,5.6e-05,17,1024
20,9.550732,472117,5.6e-05,17,1024
21,9.970049,485415,5.6e-05,17,1024
22,10.352081,500701,4.9e-05,23,1024
23,10.747709,516236,4.7e-05,23,1024
24,11.148305,531451,4.7e-05,23,1024
25,11.557623,545020,4.5e-05,23,1024
26,11.939562,557030,4.5e-05,23,1024
27,12.344728,570544,4.5e-05,23,1024
28,12.78018,587574,4.5e-05,23,1024
29,13.20644,606336,4.5e-05,24,1024
30,13.626546,621566,4.4e-05,24,1024
31,14.001233,630300,4.4e-05,24,1024
32,14.390613,641070,4.2e-05,24,1024
33,14.795902,655172,4.2e-05,24,1024
34,15.228973,670402,4.1e-05,24,1024
35,15.678097,686046,4.1e-05,24,1024
36,16.114924,700877,4e-05,24,1024
37,16.532643,714082,3.8e-05,24,1024
38,16.947414,727119,3.8e-05,24,1024
39,17.378362,742930,3.7e-05,24,1024
40,17.820773,759600,3.7e-05,24,1024
41,18.258122,775492,3.7e-05,24,1024
42,18.71051,789170,3.7e-05,24,1024
43,19.11608,799447,3.7e-05,24,1024
44,19.502003,807668,3.7e-05,24,1024
45,19.885749,815878,3.6e-05,24,1024
46,20.277128,825105,3.6e-05,24,1024
47,20.676773,833307,3.6e-05,24,1024
48,21.076522,841499,3.6e-05,24,1024
49,21.482403,849691,3.6e-05,24,1024
50,21.863681,857883,3.6e-05,24,1024
51,22.2456,866075,3.6e-05,24,1024
52,22.626667,874267,3.6e-05,24,1024
53,23.016497,882459,3.6e-05,24,1024
54,23.397495,890651,3.6e-05,24,1024
55,23.815922,899867,3.6e-05,24,1024
56,24.219159,909083,3.6e-05,24,1024
57,24.613407,918299,3.6e-05,24,1024
58,25.019156,927515,3.6e-05,24,1024
59,25.410909,936731,3.6e-05,24,1024
60,25.794751,945947,3.6e-05,24,1024
61,26.180672,955163,3.6e-05,24,1024
62,26.587296,964379,3.6e-05,24,1024
63,27.009252,973595,3.6e-05,24,1024
64,27.40621,982811,3.6e-05,24,1024
65,27.795629,992027,3.6e-05,24,1024
66,28.185741,1001243,3.6e-05,24,1024
