gen,time,evals,best_fit,best_size,pop_size
1,0.619908,25641,0.0016,19,1024
2,1.201814,60587,0.000997,19,1024
3,1.795132,97616,0.000756,18,1024
4,2.438855,137388,0.000715,20,1024
5,3.103663,177857,0.000502,19,1024
6,3.729644,213924,0.000416,17,1024
7,4.341467,248159,0.000398,17,1024
8,4.989131,285652,0.000307,16,1024
9,5.572456,317398,0.000307,16,1024
10,6.204946,352271,0.000296,17,1024
11,6.738817,376664,0.000296,17,1024
12,7.178642,387061,0.000296,17,1024
13,7.602641,394111,0.000295,17,1024
14,8.062787,402785,0.000295,17,1024
15,8.508432,411932,0.000295,17,1024
16,8.928023,421536,0.000294,17,1024
17,9.303967,428288,0.000294,17,1024
18,9.683081,433536,0.000294,17,1024
19,10.09668,441529,0.000294,17,1024
20,10.472931,446343,0.000294,17,1024
21,10.804284,449450,0.000294,17,1024
22,11.153655,455081,0.000294,17,1024
23,11.47708,460058,0.000294,17,1024
24,11.822674,462033,0.000294,17,1024
25,12.119959,463961,0.000294,17,1024
26,12.46232,465879,0.000294,17,1024
27,12.752468,467780,0.000294,17,1024
28,13.126937,469704,0.000294,17,1024
29,13.505047,471619,0.000294,17,1024
30,13.85757,473548,0.000294,17,1024
31,14.222579,475543,0.000294,17,1024
32,14.570884,477806,0.000294,17,1024
33,14.971195,482056,0.000294,17,1024
34,15.383489,486787,0.000294,17,1024
35,15.739567,489188,0.000294,17,1024
36,16.105506,493398,0.000294,17,1024
37,16.503892,498039,0.000294,17,1024
38,16.884773,500640,0.000294,17,1024
39,17.289074,502597,0.000294,17,1024
40,17.642503,504811,0.000294,17,1024
41,18.004032,507871,0.000294,17,1024
42,18.347227,512559,0.000294,17,1024
43,18.68455,519235,0.000294,17,1024
44,19.028727,523038,0.000294,17,1024
45,19.348643,529493,0.000294,17,1024
46,19.656511,535430,0.000294,17,1024
47,19.995227,538403,0.000294,17,1024
48,20.353171,540355,0.000294,17,1024
49,20.707772,542269,0.000294,17,1024
50,21.092484,544187,0.000294,17,1024
51,21.457317,546121,0.000294,17,1024
52,21.853149,548028,0.000294,17,1024
53,22.232239,549954,0.000294,17,1024
54,22.639807,551871,0.000294,17,1024
55,22.971904,553805,0.000294,17,1024
56,23.310161,555723,0.000294,17,1024
57,23.652688,557658,0.000294,17,1024
58,24.009456,559582,0.000294,17,1024
59,24.365798,561492,0.000294,17,1024
60,24.724401,563403,0.000294,17,1024
61,25.072421,565329,0.000294,17,1024
62,25.449692,567234,0.000294,17,1024
63,25.850184,569169,0.000294,17,1024
64,26.240835,571099,0.000294,17,1024
65,26.599054,573023,0.000294,17,1024
66,26.910287,574934,0.000294,17,1024
67,27.222378,576844,0.000294,17,1024
68,27.538354,578771,0.000294,17,1024
69,27.833136,580678,0.000294,17,1024
70,28.127264,582596,0.000294,17,1024
71,28.429064,584516,0.000294,17,1024
72,28.730394,586454,0.000294,17,1024
73,29.132851,588388,0.000294,17,1024
74,29.530911,590304,0.000294,17,1024
75,29.894101,592221,0.000294,17,1024
76,30.277268,594137,0.000294,17,1024
77,30.646746,596054,0.000294,17,1024
78,31.030949,597984,0.000294,17,1024
79,31.431666,599906,0.000294,17,1024
80,31.817191,601838,0.000294,17,1024
81,32.193364,603774,0.000294,17,1024
82,32.569237,605687,0.000294,17,1024
83,32.951349,607601,0.000294,17,1024
84,33.328274,609538,0.000294,17,1024
85,33.68256,611453,0.000294,17,1024
86,34.031885,613378,0.000294,17,1024
87,34.352245,615286,0.000294,17,1024
88,34.683035,617180,0.000294,17,1024
89,35.007376,619110,0.000294,17,1024
90,35.329342,621041,0.000294,17,1024
91,35.6462,622967,0.000294,17,1024
92,35.975555,624897,0.000294,17,1024
93,36.321537,626831,0.000294,17,1024
94,36.737627,628745,0.000294,17,1024
95,37.09713,630677,0.000294,17,1024
96,37.459948,632617,0.000294,17,1024
97,37.788081,634520,0.000294,17,1024
98,38.10868,636440,0.000294,17,1024
99,38.417764,638367,0.000294,17,1024
100,38.729908,640290,0.000294,17,1024
101,39.035188,642205,0.000294,17,1024
102,39.364754,644123,0.000294,17,1024
103,39.704594,646037,0.000294,17,1024
104,40.075791,647969,0.000294,17,1024
105,40.452112,649887,0.000294,17,1024
106,40.81279,651814,0.000294,17,1024
107,41.134789,653724,0.000294,17,1024
108,41.459385,655635,0.000294,17,1024
109,41.766735,657543,0.000294,17,1024
110,42.079597,659460,0.000294,17,1024
111,42.387725,661395,0.000294,17,1024
112,42.688654,663315,0.000294,17,1024
113,42.982839,665230,0.000294,17,1024
114,43.385565,667170,0.000294,17,1024
115,43.776771,669085,0.000294,17,1024
116,44.107543,671004,0.000294,17,1024
117,44.442409,672914,0.000294,17,1024
118,44.744796,674942,0.000294,17,1024
119,45.040257,677320,0.000294,17,1024
120,45.383214,680787,0.000294,17,1024
121,45.708981,684553,0.000294,17,1024
122,46.077592,686568,0.000294,17,1024
123,46.407363,688726,0.000294,17,1024
124,46.752409,691649,0.000294,17,1024
125,47.081742,695798,0.000294,17,1024
126,47.425363,698367,0.000294,17,1024
127,47.721262,700300,0.000294,17,1024
128,48.019765,702234,0.000294,17,1024
129,48.344149,704159,0.000294,17,1024
130,48.683882,706072,0.000294,17,1024
131,49.045733,707992,0.000294,17,1024
132,49.372766,709934,0.000294,17,1024
133,49.674386,711940,0.000294,17,1024
134,50.001204,714198,0.000294,17,1024
135,50.337708,717409,0.000294,17,1024
136,50.682958,721414,0.000294,17,1024
137,51.027751,723546,0.000294,17,1024
138,51.34752,725456,0.000294,17,1024
139,51.670876,727364,0.000294,17,1024
140,51.986219,729294,0.000294,17,1024
141,52.278403,731220,0.000294,17,1024
142,52.594635,733141,0.000294,17,1024
143,52.91985,735073,0.000294,17,1024
144,53.250833,736992,0.000294,17,1024
145,53.565906,738901,0.000294,17,1024
146,53.890376,740803,0.000294,17,1024
147,54.238134,742732,0.000294,17,1024
148,54.59305,744649,0.000294,17,1024
149,54.914177,746573,0.000294,17,1024
150,55.224067,748487,0.000294,17,1024
151,55.5582,750407,0.000294,17,1024
152,55.863433,752330,0.000294,17,1024
153,56.171136,754263,0.000294,17,1024
154,56.483506,756184,0.000294,17,1024
155,56.807339,758126,0.000294,17,1024
156,57.139103,760035,0.000294,17,1024
157,57.459598,761957,0.000294,17,1024
158,57.803966,763871,0.000294,17,1024
159,58.152441,765791,0.000294,17,1024
160,58.460312,767720,0.000294,17,1024
161,58.761454,769636,0.000294,17,1024
162,59.063748,771560,0.000294,17,1024
163,59.393502,773501,0.000294,17,1024
164,59.737138,775422,0.000294,17,1024
165,60.051103,777351,0.000294,17,1024
166,60.383556,779282,0.000294,17,1024
167,60.678084,781198,0.000294,17,1024
168,60.970038,783119,0.000294,17,1024
169,61.304056,785053,0.000294,17,1024
170,61.622462,786985,0.000294,17,1024
171,61.974286,788901,0.000294,17,1024
172,62.315055,790815,0.000294,17,1024
173,62.642931,792713,0.000294,17,1024
174,62.950805,794614,0.000294,17,1024
175,63.261035,796522,0.000294,17,1024
176,63.574836,798464,0.000294,17,1024
177,63.87513,800462,0.000294,17,1024
178,64.186512,802754,0.000294,17,1024
179,64.53658,806086,0.000294,17,1024
180,64.908821,810024,0.000294,17,1024
181,65.248397,812151,0.000294,17,1024
182,65.563317,814051,0.000294,17,1024
183,65.85541,815968,0.000294,17,1024
184,66.146983,817893,0.000294,17,1024
185,66.464418,819794,0.000294,17,1024
186,66.770019,821718,0.000294,17,1024
187,67.138156,823648,0.000294,17,1024
188,67.464825,825566,0.000294,17,1024
189,67.776675,827477,0.000294,17,1024
190,68.077962,829395,0.000294,17,1024
191,68.397665,831322,0.000294,17,1024
192,68.708532,833236,0.000294,17,1024
193,69.068774,835153,0.000294,17,1024
194,69.394218,837088,0.000294,17,1024
195,69.749778,839019,0.000294,17,1024
196,70.080189,840942,0.000294,17,1024
197,70.379268,842866,0.000294,17,1024
198,70.680699,844784,0.000294,17,1024
199,71.010477,846702,0.000294,17,1024
200,71.321489,848630,0.000294,17,1024
201,71.65075,850556,0.000294,17,1024
202,71.96191,852459,0.000294,17,1024
203,72.311829,854381,0.000294,17,1024
204,72.665568,856283,0.000294,17,1024
205,72.966664,858207,0.000294,17,1024
206,73.269248,860129,0.000294,17,1024
207,73.569708,862052,0.000294,17,1024
208,73.8936,863987,0.000294,17,1024
209,74.214694,865908,0.000294,17,1024
210,74.544276,867830,0.000294,17,1024
211,74.904288,869744,0.000294,17,1024
212,75.214184,871652,0.000294,17,1024
213,75.547359,873576,0.000294,17,1024
214,75.880877,875507,0.000294,17,1024
215,76.232619,877433,0.000294,17,1024
216,76.539456,879367,0.000294,17,1024
217,76.84667,881283,0.000294,17,1024
218,77.154806,883199,0.000294,17,1024
219,77.479465,885121,0.000294,17,1024
220,77.807724,887053,0.000294,17,1024
221,78.128743,888994,0.000294,17,1024
222,78.439542,890924,0.000294,17,1024
223,78.776425,892829,0.000294,17,1024
224,79.092026,894762,0.000294,17,1024
225,79.43896,896660,0.000294,17,1024
226,79.776111,898593,0.000294,17,1024
227,80.147486,900511,0.000294,17,1024
228,80.483125,902428,0.000294,17,1024
229,80.809733,904348,0.000294,17,1024
230,81.107928,906276,0.000294,17,1024
231,81.409067,908200,0.000294,17,1024
232,81.725231,910122,0.000294,17,1024
233,82.039589,912050,0.000294,17,1024
234,82.352029,913997,0.000294,17,1024
235,82.687979,915908,0.000294,17,1024
236,83.045981,917818,0.000294,17,1024
237,83.358461,919735,0.000294,17,1024
238,83.720609,921656,0.000294,17,1024
239,84.035224,923566,0.000294,17,1024
240,84.365962,925474,0.000294,17,1024
241,84.699484,927392,0.000294,17,1024
242,85.010683,929303,0.000294,17,1024
243,85.375431,931216,0.000294,17,1024
244,85.700611,933153,0.000294,17,1024
245,86.00347,935063,0.000294,17,1024
246,86.304955,936987,0.000294,17,1024
247,86.623851,938920,0.000294,17,1024
248,86.951954,940850,0.000294,17,1024
249,87.291967,942764,0.000294,17,1024
250,87.609986,944676,0.000294,17,1024
251,87.945916,946593,0.000294,17,1024
252,88.288638,948521,0.000294,17,1024
253,88.62301,950421,0.000294,17,1024
254,88.9422,952341,0.000294,17,1024
255,89.30823,954267,0.000294,17,1024
256,89.638861,956182,0.000294,17,1024
257,89.969065,958091,0.000294,17,1024
258,90.251335,960004,0.000294,17,1024
259,90.600283,961923,0.000294,17,1024
260,90.953052,963858,0.000294,17,1024
261,91.250237,965759,0.000294,17,1024
262,91.554674,967680,0.000294,17,1024
263,91.867836,969598,0.000294,17,1024
264,92.179788,971518,0.000294,17,1024
265,92.490412,973430,0.000294,17,1024
266,92.81297,975349,0.000294,17,1024
267,93.131915,977283,0.000294,17,1024
268,93.449609,979199,0.000294,17,1024
269,93.815555,981112,0.000294,17,1024
270,94.168109,983024,0.000294,17,1024
271,94.533968,984948,0.000294,17,1024
272,94.861313,986872,0.000294,17,1024
273,95.159315,988794,0.000294,17,1024
274,95.456046,990725,0.000294,17,1024
275,95.748022,992614,0.000294,17,1024
276,96.062101,994551,0.000294,17,1024
277,96.396263,996470,0.000294,17,1024
278,96.713844,998384,0.000294,17,1024
279,97.027757,1000299,0.000294,17,1024
