gen,time,evals,best_fit,best_size,pop_size
1,0.492788,22873,0.002377,15,1024
2,0.993499,59708,0.001382,16,1024
3,1.486839,98252,0.001156,16,1024
4,2.035719,136294,0.000883,16,1024
5,2.594023,172762,0.00067,16,1024
6,3.111906,207814,0.00067,16,1024
7,3.561221,235218,0.00067,15,1024
8,4.014909,258716,0.00067,15,1024
9,4.439462,278789,0.000589,18,1024
10,4.838579,298222,0.000589,18,1024
11,5.19938,315365,0.000588,18,1024
12,5.591819,331153,0.000588,18,1024
13,5.953904,349333,0.000588,18,1024
14,6.273205,363131,0.000588,18,1024
15,6.573615,370641,0.000588,18,1024
16,6.919222,376794,0.000588,18,1024
17,7.265861,382934,0.000588,18,1024
18,7.608513,389076,0.000588,18,1024
19,7.958109,395215,0.000588,18,1024
20,8.261923,401344,0.000588,18,1024
21,8.601148,407473,0.000588,18,1024
22,8.958428,413606,0.000588,18,1024
23,9.287503,419733,0.000588,18,1024
24,9.627999,425858,0.000588,18,1024
25,9.921254,431973,0.000588,18,1024
26,10.209609,438051,0.000588,18,1024
27,10.535814,444098,0.000588,18,1024
28,10.856385,450086,0.000588,18,1024
29,11.183004,455999,0.000588,18,1024
30,11.497169,461818,0.000588,18,1024
31,11.875317,467632,0.000588,18,1024
32,12.223536,473572,0.000588,18,1024
33,12.547837,479522,0.000588,18,1024
34,12.886669,486521,0.000588,18,1024
35,13.181806,492411,0.000588,18,1024
36,13.498745,499163,0.000588,18,1024
37,13.8488,505527,0.000588,18,1024
38,14.187876,511448,0.000588,18,1024
39,14.507749,517117,0.000588,18,1024
40,14.837519,522874,0.000588,18,1024
41,15.194107,528678,0.000588,18,1024
42,15.558465,534769,0.000588,18,1024
43,15.87692,540696,0.000588,18,1024
44,16.171515,546967,0.000588,18,1024
45,16.506513,553616,0.000588,18,1024
46,16.829933,560432,0.000588,18,1024
47,17.160814,567310,0.000588,18,1024
48,17.485979,574129,0.000588,18,1024
49,17.800124,580909,0.000588,18,1024
50,18.121847,587681,0.000588,18,1024
51,18.483076,594457,0.000588,18,1024
52,18.828569,601236,0.000588,18,1024
53,19.179804,608059,0.000588,18,1024
54,19.539672,614800,0.000588,18,1024
55,19.840976,621691,0.000588,18,1024
56,20.200462,628596,0.000588,18,1024
57,20.512548,635490,0.000588,18,1024
58,20.807295,642243,0.000588,18,1024
59,21.115922,648958,0.000588,18,1024
60,21.44587,655580,0.000588,18,1024
61,21.791963,662127,0.000588,18,1024
62,22.129911,668773,0.000588,18,1024
63,22.443279,675342,0.000588,18,1024
64,22.734645,681802,0.000588,18,1024
65,23.019266,687847,0.000588,18,1024
66,23.375339,693464,0.000588,18,1024
67,23.741912,698797,0.000588,18,1024
68,24.102289,704204,0.000588,18,1024
69,24.391791,709690,0.000588,18,1024
70,24.689945,714946,0.000588,18,1024
71,25.018488,720225,0.000588,18,1024
72,25.364897,725988,0.000588,18,1024
73,25.681717,732242,0.000588,18,1024
74,26.013416,738460,0.000588,18,1024
75,26.338545,744556,0.000588,18,1024
76,26.658321,749486,0.000588,18,1024
77,26.989957,754284,0.000588,18,1024
78,27.347414,759130,0.000588,18,1024
79,27.676233,764155,0.000588,18,1024
80,27.996258,769036,0.000588,18,1024
81,28.359659,773220,0.000588,18,1024
82,28.719307,777384,0.000588,18,1024
83,29.050392,781679,0.000588,18,1024
84,29.360062,785856,0.000588,18,1024
85,29.671568,790013,0.000588,18,1024
86,29.990174,794196,0.000588,18,1024
87,30.300286,798396,0.000588,18,1024
88,30.588807,802687,0.000588,18,1024
89,30.927604,806977,0.000588,18,1024
90,31.2458,811173,0.000588,18,1024
91,31.590037,815236,0.000588,18,1024
92,31.952522,820628,0.000588,18,1024
93,32.267651,824806,0.000588,18,1024
94,32.585238,829001,0.000588,18,1024
95,32.949114,834430,0.000588,18,1024
96,33.305103,839810,0.000588,18,1024
97,33.674516,845267,0.000588,18,1024
98,33.999677,850734,0.000588,18,1024
99,34.323576,856116,0.000588,18,1024
100,34.676207,861661,0.000588,18,1024
101,35.029467,867075,0.000588,18,1024
102,35.332527,872425,0.000588,18,1024
103,35.652912,877682,0.000588,18,1024
104,35.981926,882933,0.000588,18,1024
105,36.341317,888108,0.000588,18,1024
106,36.705829,893244,0.000588,18,1024
107,37.063688,898412,0.000588,18,1024
108,37.394794,903588,0.000588,18,1024
109,37.725146,908673,0.000588,18,1024
110,38.093732,913704,0.000588,18,1024
111,38.458793,918757,0.000588,18,1024
112,38.787345,923874,0.000588,18,1024
113,39.095681,929063,0.000588,18,1024
114,39.404441,934144,0.000588,18,1024
115,39.712841,939065,0.000588,18,1024
116,40.04996,944078,0.000588,18,1024
117,40.394714,948949,0.000588,18,1024
118,40.74716,953752,0.000588,18,1024
119,41.081257,958436,0.000588,18,1024
120,41.467169,963388,0.000588,18,1024
121,41.810196,968238,0.000588,18,1024
122,42.117102,973268,0.000588,18,1024
123,42.437336,978268,0.000588,18,1024
124,42.797214,983283,0.000588,18,1024
125,43.135276,988315,0.000588,18,1024
126,43.479936,993457,0.000588,18,1024
127,43.79864,998533,0.000588,18,1024
128,44.126406,1003550,0.000588,18,1024
