gen,time,evals,best_fit,best_size,pop_size
1,0.511055,24287,0.001413,17,1024
2,1.019134,61749,0.001395,17,1024
3,1.574684,101463,0.001133,18,1024
4,2.107158,137776,0.000652,17,1024
5,2.604957,173128,0.000652,17,1024
6,3.127537,211504,0.000652,17,1024
7,3.669943,249085,0.000579,25,1024
8,4.185432,282117,0.000251,24,1024
9,4.69023,314477,4.4e-05,25,1024
10,5.077882,326655,4.3e-05,25,1024
11,5.426092,329870,4.1e-05,25,1024
12,5.768341,334578,3.9e-05,25,1024
13,6.180201,348222,3.9e-05,25,1024
14,6.639619,371566,3.9e-05,25,1024
15,7.141713,402157,2.8e-05,25,1024
16,7.613393,431688,2.4e-05,27,1024
17,8.062931,455537,2.3e-05,27,1024
18,8.49722,479488,2.2e-05,27,1024
19,8.933121,506939,2.1e-05,27,1024
20,9.286886,521058,2.1e-05,25,1024
21,9.652227,537255,2.1e-05,25,1024
22,10.053719,557025,2.1e-05,23,1024
23,10.511057,582986,2.1e-05,27,1024
24,10.969825,611138,2e-05,25,1024
25,11.426915,637731,1.8e-05,27,1024
26,11.856694,658136,1.8e-05,27,1024
27,12.283298,676627,1.8e-05,27,1024
28,12.699373,694935,1.8e-05,27,1024
29,13.102253,713946,1.8e-05,27,1024
30,13.509736,733717,1.8e-05,27,1024
31,13.926601,753922,1.8e-05,27,1024
32,14.344358,774523,1.8e-05,27,1024
33,14.775663,795696,1.8e-05,29,1024
34,15.198949,817588,1.8e-05,29,1024
35,15.664219,839841,1.8e-05,27,1024
36,16.102061,862114,1.8e-05,27,1024
37,16.549529,883784,1.8e-05,27,1024
38,16.991739,905446,1.8e-05,27,1024
39,17.422735,927176,1.8e-05,27,1024
40,17.833411,948683,1.8e-05,27,1024
41,18.247839,970075,1.8e-05,29,1024
42,18.672392,992884,1.8e-05,29,1024
43,19.115307,1015812,1.8e-05,25,1024
