gen,time,evals,best_fit,best_size,pop_size
136,52.021684,827890,6.7e-05,17,1024
137,52.378152,830454,6.7e-05,17,1024
138,52.731488,833004,6.7e-05,17,1024
139,53.079044,835592,6.7e-05,17,1024
140,53.424667,838150,6.7e-05,17,1024
141,53.771165,840669,6.7e-05,17,1024
142,54.1109,843117,6.7e-05,17,1024
143,54.456576,845633,6.7e-05,17,1024
144,54.821524,848209,6.7e-05,17,1024
145,55.16703,850752,6.7e-05,17,1024
146,55.527449,853274,6.7e-05,17,1024
147,55.872976,855803,6.7e-05,17,1024
148,56.251579,858426,6.7e-05,17,1024
149,56.626469,860967,6.7e-05,17,1024
150,56.968735,863496,6.7e-05,17,1024
151,57.30937,866034,6.7e-05,17,1024
152,57.64005,868606,6.7e-05,17,1024
153,57.988801,871189,6.7e-05,17,1024
154,58.313856,873794,6.7e-05,17,1024
155,58.645022,876359,6.7e-05,17,1024
156,58.977292,878915,6.7e-05,17,1024
157,59.319446,881442,6.7e-05,17,1024
158,59.687281,883972,6.7e-05,17,1024
159,60.051215,886512,6.7e-05,17,1024
160,60.395213,889088,6.7e-05,17,1024
161,60.768119,891608,6.7e-05,17,1024
162,61.150331,894178,6.7e-05,17,1024
163,61.511685,896729,6.7e-05,17,1024
164,61.858107,899271,6.7e-05,17,1024
165,62.209501,901845,6.7e-05,17,1024
166,62.560637,903896,6.7e-05,17,1024
167,62.911315,905923,6.7e-05,17,1024
168,63.264511,907994,6.7e-05,17,1024
169,63.624364,910029,6.7e-05,17,1024
170,63.973568,912088,6.7e-05,17,1024
171,64.346254,914117,6.7e-05,17,1024
172,64.70492,916118,6.7e-05,17,1024
173,65.060763,918132,6.7e-05,17,1024
174,65.43726,920166,6.7e-05,17,1024
175,65.81716,922233,6.7e-05,17,1024
176,66.175692,924243,6.7e-05,17,1024
177,66.529569,926269,6.7e-05,17,1024
178,66.882231,928295,6.7e-05,17,1024
179,67.223345,930333,6.7e-05,17,1024
180,67.588966,932384,6.7e-05,17,1024
181,67.941045,934414,6.7e-05,17,1024
182,68.292713,936479,6.7e-05,17,1024
183,68.652837,938544,6.7e-05,17,1024
184,69.020491,940606,6.7e-05,17,1024
185,69.384898,942621,6.7e-05,17,1024
186,69.74747,945201,6.7e-05,17,1024
187,70.129333,947753,6.7e-05,17,1024
188,70.511183,950285,6.7e-05,17,1024
189,70.882723,952850,6.7e-05,17,1024
190,71.234799,955447,6.7e-05,17,1024
191,71.58236,957978,6.7e-05,17,1024
192,71.93155,960567,6.7e-05,17,1024
193,72.281985,962633,6.7e-05,17,1024
194,72.641607,965284,6.7e-05,17,1024
195,73.011621,968026,6.7e-05,17,1024
196,73.372831,971058,6.7e-05,17,1024
197,73.741555,974342,6.7e-05,17,1024
198,74.111496,977573,6.7e-05,17,1024
199,74.483564,980520,6.7e-05,17,1024
200,74.845682,983146,6.7e-05,17,1024
201,75.223752,985708,6.7e-05,17,1024
202,75.60367,988295,6.7e-05,17,1024
203,75.977368,990845,6.7e-05,17,1024
204,76.342779,993379,6.7e-05,17,1024
205,76.704533,995940,6.7e-05,17,1024
206,77.073265,998496,6.7e-05,17,1024
207,77.453257,1001096,6.7e-05,17,1024
