gen,time,evals,best_fit,best_size,pop_size
59,21.460506,462879,0.000121,21,1024
60,21.784496,465946,0.000121,21,1024
61,22.12148,468957,0.000121,21,1024
62,22.447035,472061,0.000121,21,1024
63,22.782766,475100,0.000121,21,1024
64,23.118194,478232,0.000121,21,1024
65,23.457061,481359,0.000121,21,1024
66,23.803103,484454,0.000121,21,1024
67,24.159585,487572,0.000121,21,1024
68,24.509069,490649,0.000121,21,1024
69,24.873264,493711,0.000121,21,1024
70,25.208777,496757,0.000121,21,1024
71,25.466442,499874,0.000121,21,1024
72,25.677957,502909,0.000121,21,1024
73,25.893561,505973,0.000121,21,1024
74,26.120326,509055,0.000121,21,1024
75,26.356141,512203,0.000121,21,1024
76,26.58537,515249,0.000121,21,1024
77,26.814023,518354,0.000121,21,1024
78,27.042545,521471,0.000121,21,1024
79,27.268123,524506,0.000121,21,1024
80,27.505684,527575,0.000121,21,1024
81,27.727423,530617,0.000121,21,1024
82,27.962345,533687,0.000121,21,1024
83,28.182238,536745,0.000121,21,1024
84,28.443006,539793,0.000121,21,1024
85,28.665383,542913,0.000121,21,1024
86,28.873059,545978,0.000121,21,1024
87,29.104834,549056,0.000121,21,1024
88,29.356611,552209,0.000121,21,1024
89,29.59789,555239,0.000121,21,1024
90,29.840736,558301,0.000121,21,1024
91,30.089022,561366,0.000121,21,1024
92,30.325221,564412,0.000121,21,1024
93,30.553039,567506,0.000121,21,1024
94,30.750233,570585,0.000121,21,1024
95,30.953637,573624,0.000121,21,1024
96,31.178588,576710,0.000121,21,1024
97,31.408858,579775,0.000121,21,1024
98,31.646998,582805,0.000121,21,1024
99,31.887437,585894,0.000121,21,1024
100,32.113346,588959,0.000121,21,1024
101,32.341188,592041,0.000121,21,1024
102,32.564413,595089,0.000121,21,1024
103,32.779192,598133,0.000121,21,1024
104,33.011267,601215,0.000121,21,1024
105,33.254788,604254,0.000121,21,1024
106,33.469146,607331,0.000121,21,1024
107,33.694311,610451,0.000121,21,1024
108,33.915942,613449,0.000121,21,1024
109,34.150139,616542,0.000121,21,1024
110,34.424348,619557,0.000121,21,1024
111,34.644181,622624,0.000121,21,1024
112,34.860716,625689,0.000121,21,1024
113,35.117248,628765,0.000121,21,1024
114,35.373512,631836,0.000121,21,1024
115,35.583148,634936,0.000121,21,1024
116,35.781574,638008,0.000121,21,1024
117,35.967959,641046,0.000121,21,1024
118,36.184349,644087,0.000121,21,1024
119,36.388492,647147,0.000121,21,1024
120,36.587273,650204,0.000121,21,1024
121,36.788028,653263,0.000121,21,1024
122,36.994351,656312,0.000121,21,1024
123,37.221101,659364,0.000121,21,1024
124,37.44924,662419,0.000121,21,1024
125,37.660904,665513,0.000121,21,1024
126,37.8705,668584,0.000121,21,1024
127,38.081557,671586,0.000121,21,1024
128,38.291286,674631,0.000121,21,1024
129,38.52863,677732,0.000121,21,1024
130,38.745317,680837,0.000121,21,1024
131,38.983798,683924,0.000121,21,1024
132,39.205098,687093,0.000121,21,1024
133,39.402122,690313,0.000121,21,1024
134,39.643028,693819,0.000121,21,1024
135,39.860786,697850,0.000121,21,1024
136,40.112208,702160,0.000121,21,1024
137,40.368034,706002,0.000121,21,1024
138,40.598396,709250,0.000121,21,1024
139,40.789576,712369,0.000121,21,1024
140,41.018942,715425,0.000121,21,1024
141,41.223231,718568,0.000121,21,1024
142,41.421625,721638,0.000121,21,1024
143,41.6225,724649,0.000121,21,1024
144,41.815272,727717,0.000121,21,1024
145,42.054864,730762,0.000121,21,1024
146,42.296336,733814,0.000121,21,1024
147,42.497652,736908,0.000121,21,1024
148,42.688075,739945,0.000121,21,1024
149,42.87395,742987,0.000121,21,1024
150,43.103785,746071,0.000121,21,1024
151,43.331778,749154,0.000121,21,1024
152,43.541899,752193,0.000121,21,1024
153,43.757656,755248,0.000121,21,1024
154,43.972083,758339,0.000121,21,1024
155,44.192954,761417,0.000121,21,1024
156,44.418396,764530,0.000121,21,1024
157,44.648308,767669,0.000121,21,1024
158,44.895892,770887,0.000121,21,1024
159,45.125529,774403,0.000121,21,1024
160,45.378195,778348,0.000121,21,1024
161,45.631905,782448,0.000121,21,1024
162,45.853389,785868,0.000121,21,1024
163,46.051606,789007,0.000121,21,1024
164,46.268189,792091,0.000121,21,1024
165,46.456955,795104,0.000121,21,1024
166,46.647593,798243,0.000121,21,1024
167,46.86179,801316,0.000121,21,1024
168,47.083394,804429,0.000121,21,1024
169,47.305583,807456,0.000121,21,1024
170,47.523494,810503,0.000121,21,1024
171,47.746856,813615,0.000121,21,1024
172,47.965405,816680,0.000121,21,1024
173,48.174211,819817,0.000121,21,1024
174,48.406846,822864,0.000121,21,1024
175,48.613441,825906,0.000121,21,1024
176,48.81843,829018,0.000121,21,1024
177,49.126489,832128,0.000121,21,1024
178,49.455849,835369,0.000121,21,1024
179,49.763085,838793,0.000121,21,1024
180,50.126213,842754,0.000121,21,1024
181,50.47634,846824,0.000121,21,1024
182,50.856631,850217,0.000121,21,1024
183,51.176841,853358,0.000121,21,1024
184,51.468273,856443,0.000121,21,1024
185,51.79702,859508,0.000121,21,1024
186,52.135627,862572,0.000121,21,1024
187,52.47551,865631,0.000121,21,1024
188,52.813591,868703,0.000121,21,1024
189,53.160703,871747,0.000121,21,1024
190,53.481865,874799,0.000121,21,1024
191,53.819773,877932,0.000121,21,1024
192,54.158807,881010,0.000121,21,1024
193,54.501648,884040,0.000121,21,1024
194,54.815172,887118,0.000121,21,1024
195,55.165759,890252,0.000121,21,1024
196,55.512987,893387,0.000121,21,1024
197,55.850611,896637,0.000121,21,1024
198,56.222933,900194,0.000121,21,1024
199,56.553807,904164,0.000121,21,1024
200,56.877639,908188,0.000121,21,1024
201,57.196595,911631,0.000121,21,1024
202,57.520475,914740,0.000121,21,1024
203,57.844693,917833,0.000121,21,1024
204,58.179832,920868,0.000121,21,1024
205,58.523397,923998,0.000121,21,1024
206,58.859918,927070,0.000121,21,1024
207,59.188429,930202,0.000121,21,1024
208,59.528801,933333,0.000121,21,1024
209,59.885865,936431,0.000121,21,1024
210,60.185263,939524,0.000121,21,1024
211,60.537181,942630,0.000121,21,1024
212,60.889607,945778,0.000121,21,1024
213,61.262581,948981,0.000121,21,1024
214,61.600483,952488,0.000121,21,1024
215,61.917449,956512,0.000121,21,1024
216,62.26415,960668,0.000121,21,1024
217,62.594142,964646,0.000121,21,1024
218,62.932931,968710,0.000121,21,1024
219,63.286491,972071,0.000121,21,1024
220,63.617484,975152,0.000121,21,1024
221,63.936872,978318,0.000121,21,1024
222,64.279721,981408,0.000121,21,1024
223,64.638264,984550,0.000121,21,1024
224,64.941816,987621,0.000121,21,1024
225,65.279688,990684,0.000121,21,1024
226,65.623297,993806,0.000121,21,1024
227,65.975844,996840,0.000121,21,1024
228,66.331943,999891,0.000121,21,1024
229,66.696275,1002976,0.000121,21,1024
