gen,time,evals,best_fit,best_size,pop_size
1,0.363524,24856,0.002299,20,1024
2,0.71326,59874,0.001484,14,1024
3,1.078731,98307,0.000926,13,1024
4,1.43906,135199,0.000926,13,1024
5,1.766062,164764,0.000606,14,1024
6,2.037288,184500,0.000595,14,1024
7,2.333482,207543,0.000595,14,1024
8,2.599119,230210,0.000583,14,1024
9,2.836278,245412,0.000578,14,1024
10,3.053006,253298,0.000575,14,1024
11,3.281855,264565,0.000575,14,1024
12,3.520166,276626,0.000575,14,1024
13,3.767392,290189,0.000575,14,1024
14,3.991983,300109,0.000575,14,1024
15,4.237107,307955,0.000575,14,1024
16,4.471298,316300,0.000575,14,1024
17,4.709491,325081,0.000575,14,1024
18,4.960056,334919,0.000574,14,1024
19,5.188073,344048,0.000574,14,1024
20,5.418415,358296,0.000574,14,1024
21,5.672331,380701,0.000574,14,1024
22,5.892283,393361,0.000574,14,1024
23,6.110703,403357,0.000574,14,1024
24,6.326802,413304,0.000574,14,1024
25,6.541937,423288,0.000574,14,1024
26,6.769233,433289,0.000574,14,1024
27,6.99291,443238,0.000574,14,1024
28,7.204532,453061,0.000574,14,1024
29,7.420058,462685,0.000574,14,1024
30,7.634959,472054,0.000574,14,1024
31,7.857055,481609,0.000574,14,1024
32,8.087773,491095,0.000574,14,1024
33,8.320501,500438,0.000574,14,1024
34,8.52433,509333,0.000574,14,1024
35,8.748374,516466,0.000574,14,1024
36,8.962293,522537,0.000574,14,1024
37,9.170373,528085,0.000574,14,1024
38,9.38816,531916,0.000574,14,1024
39,9.593253,536606,0.000574,14,1024
40,9.787017,538750,0.000574,14,1024
41,9.984167,540658,0.000574,14,1024
42,10.169991,542588,0.000574,14,1024
43,10.356749,544527,0.000574,14,1024
44,10.540821,546449,0.000574,14,1024
45,10.726009,548366,0.000574,14,1024
46,10.909113,550300,0.000574,14,1024
47,11.11381,552207,0.000574,14,1024
48,11.322126,554116,0.000574,14,1024
49,11.503307,556037,0.000574,14,1024
50,11.68087,557946,0.000574,14,1024
51,11.867095,559880,0.000574,14,1024
52,12.051362,561804,0.000574,14,1024
53,12.246566,563744,0.000574,14,1024
54,12.446159,565667,0.000574,14,1024
55,12.645545,567600,0.000574,14,1024
56,12.832362,569507,0.000574,14,1024
57,13.035284,571425,0.000574,14,1024
58,13.239537,573350,0.000574,14,1024
59,13.458749,575271,0.000574,14,1024
60,13.651491,577195,0.000574,14,1024
61,13.836617,579119,0.000574,14,1024
62,14.049829,581048,0.000574,14,1024
63,14.265216,582995,0.000574,14,1024
64,14.441767,584911,0.000574,14,1024
65,14.619822,586831,0.000574,14,1024
66,14.796905,588751,0.000574,14,1024
67,14.975994,590688,0.000574,14,1024
68,15.166014,592626,0.000574,14,1024
69,15.35488,594565,0.000574,14,1024
70,15.542492,596463,0.000574,14,1024
71,15.733957,598370,0.000574,14,1024
72,15.925959,600251,0.000574,14,1024
73,16.113206,602138,0.000574,14,1024
74,16.315003,604046,0.000574,14,1024
75,16.52133,605932,0.000574,14,1024
76,16.699916,607420,0.000574,14,1024
77,16.869352,608919,0.000574,14,1024
78,17.070149,610408,0.000574,14,1024
79,17.266091,611899,0.000574,14,1024
80,17.465907,613384,0.000574,14,1024
81,17.653458,614408,0.000574,14,1024
