gen,time,evals,best_fit,best_size,pop_size
1,0.806843,50903,0.001491,27,1024
2,1.684918,122106,0.000701,27,1024
3,2.589636,196407,0.000132,21,1024
4,3.497534,269507,0.000132,21,1024
5,4.429193,343942,7.8e-05,21,1024
6,5.348042,414211,7.8e-05,21,1024
7,6.134711,467220,7.8e-05,21,1024
8,6.671432,492362,4.6e-05,24,1024
9,7.086474,499809,3.9e-05,24,1024
10,7.492984,503384,3.9e-05,24,1024
11,7.917153,507270,3.9e-05,23,1024
12,8.38643,516492,3.9e-05,24,1024
13,8.973836,538921,3.9e-05,24,1024
14,9.691119,577601,3.9e-05,24,1024
15,10.435619,619813,3.9e-05,23,1024
16,11.143438,659961,3.9e-05,23,1024
17,11.86801,700662,3.9e-05,23,1024
18,12.588343,739545,3.9e-05,23,1024
19,13.32932,781113,3.9e-05,23,1024
20,14.153431,829328,3.9e-05,23,1024
21,14.971051,879983,3.9e-05,23,1024
22,15.785186,930748,3.9e-05,24,1024
23,16.57519,977676,3.9e-05,24,1024
24,17.387923,1028232,3.9e-05,24,1024
