gen,time,evals,best_fit,best_size,pop_size
1,0.487806,24366,0.000684,17,1024
2,0.995117,61632,0.000385,17,1024
3,1.526102,100626,0.000385,17,1024
4,2.073433,138492,0.000385,17,1024
5,2.59502,173543,0.00038,17,1024
6,3.109326,206952,9.7e-05,18,1024
7,3.654279,243066,9.7e-05,18,1024
8,4.169134,277108,9.7e-05,18,1024
9,4.663432,310450,7.3e-05,20,1024
10,5.067269,330591,7.3e-05,20,1024
11,5.407601,336325,3.4e-05,20,1024
12,5.762675,344802,3.4e-05,20,1024
13,6.158639,357807,3.4e-05,20,1024
14,6.508875,365520,3.4e-05,20,1024
15,6.858395,373487,3.4e-05,20,1024
16,7.179548,378064,3.4e-05,20,1024
17,7.511417,382314,3.4e-05,20,1024
18,7.819415,384948,3.4e-05,20,1024
19,8.155432,387015,3.4e-05,20,1024
20,8.446748,389143,3.4e-05,20,1024
21,8.740255,391581,3.4e-05,20,1024
22,9.05186,395236,3.4e-05,20,1024
23,9.388823,400543,3.4e-05,20,1024
24,9.721941,402848,3.4e-05,20,1024
25,10.030319,404896,3.4e-05,20,1024
26,10.328329,406944,3.4e-05,20,1024
27,10.615592,408992,3.4e-05,20,1024
28,10.922158,411040,3.4e-05,20,1024
29,11.215514,413088,3.4e-05,20,1024
30,11.534965,415136,3.4e-05,20,1024
31,11.847998,417184,3.4e-05,20,1024
32,12.136455,419232,3.4e-05,20,1024
33,12.430124,421280,3.4e-05,20,1024
34,12.745209,423328,3.4e-05,20,1024
35,13.050251,425376,3.4e-05,20,1024
36,13.368751,427424,3.4e-05,20,1024
37,13.694288,429472,3.4e-05,20,1024
38,14.002096,431520,3.4e-05,20,1024
39,14.298737,433568,3.4e-05,20,1024
40,14.598811,435616,3.4e-05,20,1024
41,14.914761,437664,3.4e-05,20,1024
42,15.221063,439712,3.4e-05,20,1024
43,15.545915,441760,3.4e-05,20,1024
44,15.867665,443808,3.4e-05,20,1024
45,16.167443,445856,3.4e-05,20,1024
46,16.463388,447904,3.4e-05,20,1024
47,16.745028,449974,3.4e-05,20,1024
48,17.039226,452153,3.4e-05,20,1024
49,17.369868,454718,3.4e-05,20,1024
50,17.701728,459010,3.4e-05,20,1024
51,18.010269,462850,3.4e-05,20,1024
52,18.311533,464905,3.4e-05,20,1024
53,18.626193,466953,3.4e-05,20,1024
54,18.919578,469001,3.4e-05,20,1024
55,19.208601,471049,3.4e-05,20,1024
56,19.553207,473097,3.4e-05,20,1024
57,19.879376,475145,3.4e-05,20,1024
58,20.172796,477193,3.4e-05,20,1024
59,20.468126,479241,3.4e-05,20,1024
60,20.778945,481289,3.4e-05,20,1024
61,21.07113,483337,3.4e-05,20,1024
62,21.376427,485385,3.4e-05,20,1024
63,21.682702,487433,3.4e-05,20,1024
64,21.985159,489481,3.4e-05,20,1024
65,22.298644,491529,3.4e-05,20,1024
66,22.600945,493577,3.4e-05,20,1024
67,22.893916,495625,3.4e-05,20,1024
68,23.176148,497673,3.4e-05,20,1024
69,23.503825,499721,3.4e-05,20,1024
70,23.825495,501769,3.4e-05,20,1024
71,24.12167,503817,3.4e-05,20,1024
72,24.404165,505865,3.4e-05,20,1024
73,24.718436,507913,3.4e-05,20,1024
74,25.030496,509961,3.4e-05,20,1024
75,25.338384,512009,3.4e-05,20,1024
76,25.630208,514057,3.4e-05,20,1024
77,25.922318,516105,3.4e-05,20,1024
78,26.225597,518153,3.4e-05,20,1024
79,26.545453,520201,3.4e-05,20,1024
80,26.877461,522249,3.4e-05,20,1024
81,27.173104,524297,3.4e-05,20,1024
82,27.475446,526345,3.4e-05,20,1024
83,27.786511,528393,3.4e-05,20,1024
84,28.088909,530441,3.4e-05,20,1024
85,28.410029,532489,3.4e-05,20,1024
86,28.716565,534537,3.4e-05,20,1024
87,29.018043,536585,3.4e-05,20,1024
88,29.325875,538633,3.4e-05,20,1024
89,29.618591,540708,3.4e-05,20,1024
90,29.937655,542852,3.4e-05,20,1024
91,30.257481,545453,3.4e-05,20,1024
92,30.58867,550340,3.4e-05,20,1024
93,30.895859,553992,3.4e-05,20,1024
94,31.224566,556053,3.4e-05,20,1024
95,31.552568,558101,3.4e-05,20,1024
96,31.831867,560149,3.4e-05,20,1024
97,32.139315,562197,3.4e-05,20,1024
98,32.454993,564257,3.4e-05,20,1024
99,32.748412,566388,3.4e-05,20,1024
100,33.064449,569053,3.4e-05,20,1024
101,33.371883,574380,3.4e-05,20,1024
102,33.689937,578467,3.4e-05,20,1024
103,33.992299,580515,3.4e-05,20,1024
104,34.299842,582563,3.4e-05,20,1024
105,34.609427,584611,3.4e-05,20,1024
106,34.903519,586659,3.4e-05,20,1024
107,35.222724,588707,3.4e-05,20,1024
108,35.544675,590755,3.4e-05,20,1024
109,35.843507,592803,3.4e-05,20,1024
110,36.169129,594851,3.4e-05,20,1024
111,36.44065,596899,3.4e-05,20,1024
112,36.714388,598947,3.4e-05,20,1024
113,37.001214,600995,3.4e-05,20,1024
114,37.310556,603043,3.4e-05,20,1024
115,37.629333,605091,3.4e-05,20,1024
