gen,time,evals,best_fit,best_size,pop_size
1,0.559072,23874,0.002277,17,1024
2,1.096118,60341,0.002151,9,1024
3,1.637964,98503,0.000783,17,1024
4,2.17593,134471,0.000759,17,1024
5,2.701543,168403,0.000744,17,1024
6,3.200522,197851,0.000687,15,1024
7,3.679457,227860,0.000655,15,1024
8,4.170759,257427,0.000655,15,1024
9,4.626292,281777,0.000617,22,1024
10,5.008198,294473,0.000617,22,1024
11,5.366544,303243,0.000617,22,1024
12,5.710836,311932,0.000617,22,1024
13,6.067892,320558,0.000617,22,1024
14,6.423095,328168,0.000617,22,1024
15,6.773149,335721,0.000617,22,1024
16,7.134362,343243,0.000617,22,1024
17,7.484325,350633,0.000617,22,1024
18,7.836715,357878,0.000617,22,1024
19,8.202243,364920,0.000617,22,1024
20,8.556795,371704,0.000617,22,1024
21,8.874808,378296,0.000617,22,1024
22,9.213296,385742,0.000617,22,1024
23,9.564065,392258,0.000617,22,1024
24,9.938252,398679,0.000617,22,1024
25,10.289214,404775,0.000617,22,1024
26,10.616212,410583,0.000617,22,1024
27,10.948964,416363,0.000617,22,1024
28,11.283392,422092,0.000617,22,1024
29,11.620517,428787,0.000617,22,1024
30,11.992855,435791,0.000617,22,1024
31,12.383169,443286,0.000617,22,1024
32,12.709772,450164,0.000617,22,1024
33,13.057565,457124,0.000617,22,1024
34,13.393331,463708,0.000617,22,1024
35,13.750301,469788,0.000617,22,1024
36,14.093654,475544,0.000617,22,1024
37,14.45152,482005,0.000617,22,1024
38,14.799709,488377,0.000617,22,1024
39,15.153029,494702,0.000617,22,1024
40,15.494094,501002,0.000617,22,1024
41,15.867292,507298,0.000617,22,1024
42,16.225894,512870,0.000617,22,1024
43,16.550073,518326,0.000617,22,1024
44,16.871452,524603,0.000617,22,1024
45,17.211024,530865,0.000617,22,1024
46,17.59981,537846,0.000617,22,1024
47,17.975019,544863,0.000617,22,1024
48,18.336659,551050,0.000617,22,1024
49,18.677919,557348,0.000617,22,1024
50,19.016897,563620,0.000617,22,1024
51,19.367073,569940,0.000617,22,1024
52,19.742556,576307,0.000617,22,1024
53,20.109998,582686,0.000617,22,1024
54,20.475326,589132,0.000616,22,1024
55,20.797447,595624,0.000614,22,1024
56,21.136036,602188,0.000614,22,1024
57,21.492407,608832,0.000604,17,1024
58,21.867976,615585,0.000604,17,1024
59,22.225243,622538,0.000374,23,1024
60,22.570915,629000,0.000374,23,1024
61,22.897198,635622,0.000374,23,1024
62,23.257944,642674,0.000167,23,1024
63,23.62727,650129,0.000167,23,1024
64,23.969784,658231,0.000152,23,1024
65,24.329122,667547,7.2e-05,23,1024
66,24.674488,677570,7e-05,23,1024
67,25.017837,688598,7e-05,23,1024
68,25.405696,702313,7e-05,23,1024
69,25.828224,720756,7e-05,23,1024
70,26.24726,744970,7e-05,23,1024
71,26.624359,758991,7e-05,23,1024
72,26.9746,768154,7e-05,23,1024
73,27.346104,777314,7e-05,23,1024
74,27.7232,786477,7e-05,23,1024
75,28.115981,795632,7e-05,23,1024
76,28.513496,804764,7e-05,23,1024
77,28.871267,813857,7e-05,23,1024
78,29.2268,822944,7e-05,23,1024
79,29.617707,832051,7e-05,23,1024
80,29.9906,841153,7e-05,23,1024
81,30.334535,850259,7e-05,23,1024
82,30.730456,859367,7e-05,23,1024
83,31.107193,868421,7e-05,23,1024
84,31.478718,877484,7e-05,23,1024
85,31.852594,886518,7e-05,23,1024
86,32.234909,895487,7e-05,23,1024
87,32.603126,904448,7e-05,23,1024
88,32.951474,913351,7e-05,23,1024
89,33.298522,922194,7e-05,23,1024
90,33.707177,930960,7e-05,23,1024
91,34.086546,939676,7e-05,23,1024
92,34.457259,948323,7e-05,23,1024
93,34.812149,956932,7e-05,23,1024
94,35.149742,965465,7e-05,23,1024
95,35.509205,973898,7e-05,23,1024
96,35.886241,982311,7e-05,23,1024
97,36.265368,990661,7e-05,23,1024
98,36.636753,998975,7e-05,23,1024
99,36.985188,1007269,7e-05,23,1024
