gen,time,evals,best_fit,best_size,pop_size
1,0.520895,23381,0.00196,22,1024
2,1.059655,60701,0.001124,11,1024
3,1.622197,98927,0.00084,17,1024
4,2.216503,138970,0.000385,26,1024
5,2.76358,177428,0.000261,19,1024
6,3.310487,212885,0.000131,23,1024
7,3.771404,236962,0.000131,23,1024
8,4.289532,268250,0.000108,25,1024
9,4.816305,299223,0.000108,25,1024
10,5.234318,315840,0.000108,25,1024
11,5.65515,334278,9.5e-05,16,1024
12,6.10583,357611,5e-05,16,1024
13,6.561645,382291,4.9e-05,16,1024
14,7.020967,409463,3.4e-05,18,1024
15,7.459437,433899,3.1e-05,18,1024
16,7.864142,449939,3.1e-05,18,1024
17,8.323991,466131,3.1e-05,18,1024
18,8.735358,477681,3.1e-05,18,1024
19,9.150319,488925,3.1e-05,18,1024
20,9.554913,500157,3.1e-05,18,1024
21,9.976847,511344,3.1e-05,18,1024
22,10.377181,521447,3.1e-05,18,1024
23,10.757151,531490,3.1e-05,18,1024
24,11.162239,541441,3.1e-05,18,1024
25,11.538513,551231,3.1e-05,18,1024
26,11.922888,560690,3.1e-05,18,1024
27,12.337594,569506,3.1e-05,18,1024
28,12.733661,577171,3.1e-05,18,1024
29,13.116146,583651,3.1e-05,18,1024
30,13.488683,590536,3.1e-05,18,1024
31,13.861533,597688,3.1e-05,18,1024
32,14.244813,605217,3.1e-05,18,1024
33,14.618265,613190,3.1e-05,18,1024
34,14.991982,620740,3.1e-05,18,1024
35,15.35851,627598,3.1e-05,18,1024
36,15.720866,634664,3.1e-05,18,1024
37,16.097235,642507,3.1e-05,18,1024
38,16.480327,650556,3.1e-05,18,1024
39,16.878415,658975,3.1e-05,18,1024
40,17.271581,666170,3.1e-05,18,1024
41,17.644388,673907,3.1e-05,18,1024
42,17.999143,681012,3.1e-05,18,1024
43,18.365722,688023,3.1e-05,18,1024
44,18.758477,695646,3.1e-05,18,1024
45,19.142099,704493,3.1e-05,18,1024
46,19.522278,713093,3.1e-05,18,1024
47,19.886938,719986,3.1e-05,18,1024
48,20.25866,726461,3.1e-05,18,1024
49,20.626227,733994,3.1e-05,18,1024
50,21.006753,741414,3.1e-05,18,1024
51,21.405355,748371,3.1e-05,18,1024
52,21.794268,755888,3.1e-05,18,1024
53,22.175575,763345,3.1e-05,18,1024
54,22.537338,770248,3.1e-05,18,1024
55,22.902042,776936,3.1e-05,18,1024
56,23.271077,783626,3.1e-05,18,1024
57,23.636406,789516,3.1e-05,18,1024
58,23.984642,795387,3.1e-05,18,1024
59,24.333975,800501,3.1e-05,18,1024
60,24.694163,806394,3.1e-05,18,1024
61,25.062018,812361,3.1e-05,18,1024
62,25.438032,818039,3.1e-05,18,1024
63,25.802966,823842,3.1e-05,18,1024
64,26.166876,829790,3.1e-05,18,1024
65,26.53545,836175,3.1e-05,18,1024
66,26.879866,842813,3.1e-05,18,1024
67,27.240739,848937,3.1e-05,18,1024
68,27.606815,854920,3.1e-05,18,1024
69,27.968694,860602,3.1e-05,18,1024
70,28.315426,865765,3.1e-05,18,1024
71,28.660342,870936,3.1e-05,18,1024
72,29.000464,876136,3.1e-05,18,1024
73,29.38596,881983,3.1e-05,18,1024
74,29.748275,887694,3.1e-05,18,1024
75,30.129767,893383,3.1e-05,18,1024
76,30.494092,899232,3.1e-05,18,1024
77,30.864819,905434,3.1e-05,18,1024
78,31.22535,911177,3.1e-05,18,1024
79,31.5951,917625,3.1e-05,18,1024
80,31.943416,923567,3.1e-05,18,1024
81,32.321932,929590,3.1e-05,18,1024
82,32.667122,935686,3.1e-05,18,1024
83,33.004229,941908,3.1e-05,18,1024
84,33.358441,948530,3.1e-05,18,1024
85,33.739499,955020,3.1e-05,18,1024
86,34.118666,961169,3.1e-05,18,1024
87,34.488027,967027,3.1e-05,18,1024
88,34.837954,972644,3.1e-05,18,1024
89,35.206345,978534,3.1e-05,18,1024
90,35.561065,984205,3.1e-05,18,1024
91,35.909054,990183,3.1e-05,18,1024
92,36.260781,996164,3.1e-05,18,1024
93,36.628187,1002120,3.1e-05,18,1024
