gen,time,evals,best_fit,best_size,pop_size
1,0.483653,23881,0.001283,17,1024
2,0.996874,62969,0.001283,17,1024
3,1.526573,101937,0.001032,17,1024
4,2.066186,141295,0.001032,16,1024
5,2.587324,177469,0.000991,20,1024
6,3.118642,216028,0.000767,13,1024
7,3.649768,250749,0.000435,18,1024
8,4.101395,274080,0.000405,19,1024
9,4.578981,301802,9e-05,17,1024
10,5.003139,326609,9e-05,17,1024
11,5.438699,351053,9e-05,17,1024
12,5.788117,364821,9e-05,17,1024
13,6.119379,374631,7.3e-05,17,1024
14,6.450952,384064,6.8e-05,17,1024
15,6.770132,393490,6.8e-05,17,1024
16,7.123013,402483,6.8e-05,17,1024
17,7.431811,409109,6.8e-05,17,1024
18,7.754176,417805,6.8e-05,17,1024
19,8.10024,428957,6.8e-05,17,1024
20,8.499603,449003,6.8e-05,17,1024
21,8.921348,472010,6.8e-05,17,1024
22,9.305444,488728,6.8e-05,17,1024
23,9.687198,505354,6.8e-05,17,1024
24,10.08295,521978,6.8e-05,17,1024
25,10.463547,538570,6.8e-05,17,1024
26,10.836139,555188,6.8e-05,17,1024
27,11.218306,571804,6.8e-05,17,1024
28,11.603118,588417,6.8e-05,17,1024
29,11.990277,605036,6.8e-05,17,1024
30,12.395662,621672,6.8e-05,17,1024
31,12.786633,638354,6.8e-05,17,1024
32,13.19025,655067,6.8e-05,17,1024
33,13.573553,671743,6.8e-05,17,1024
34,13.94441,688363,6.8e-05,17,1024
35,14.326262,704948,6.8e-05,17,1024
36,14.708634,721549,6.8e-05,17,1024
37,15.094741,737995,6.8e-05,17,1024
38,15.48386,755543,5.2e-05,19,1024
39,15.883345,772607,5.2e-05,19,1024
40,16.267012,790448,5.2e-05,19,1024
41,16.646486,809696,5.2e-05,19,1024
42,17.032781,828987,4.8e-05,19,1024
43,17.441174,852435,4.8e-05,19,1024
44,17.819733,871663,4.8e-05,19,1024
45,18.135672,876791,4.8e-05,19,1024
46,18.421742,878874,4.8e-05,19,1024
47,18.723784,880947,4.8e-05,19,1024
48,19.009903,883020,4.8e-05,19,1024
49,19.320586,885096,4.1e-05,19,1024
50,19.630717,887171,4.1e-05,19,1024
51,19.912895,889247,4.1e-05,19,1024
52,20.204242,891347,4.1e-05,19,1024
53,20.508153,893464,3.8e-05,19,1024
54,20.812104,895582,3.8e-05,19,1024
55,21.108195,897693,3.8e-05,19,1024
56,21.405737,899858,3.8e-05,19,1024
57,21.708142,902045,3.8e-05,19,1024
58,21.994111,904282,3.8e-05,19,1024
59,22.284509,906605,3.8e-05,19,1024
60,22.581665,909099,3.8e-05,19,1024
61,22.890811,911687,3.8e-05,19,1024
62,23.208484,914526,3.8e-05,19,1024
63,23.524261,917571,3.8e-05,19,1024
64,23.835418,921154,3.8e-05,19,1024
65,24.14354,925371,3.8e-05,19,1024
66,24.466221,930513,3.8e-05,19,1024
67,24.775551,936846,3.8e-05,19,1024
68,25.080778,942916,3.8e-05,19,1024
69,25.387797,945715,3.8e-05,19,1024
70,25.700811,949365,3.8e-05,19,1024
71,26.00444,954075,3.8e-05,19,1024
72,26.32078,960572,3.8e-05,19,1024
73,26.635509,963834,3.8e-05,19,1024
74,26.947712,965897,3.8e-05,19,1024
75,27.275012,967945,3.8e-05,19,1024
76,27.561059,969989,3.8e-05,19,1024
77,27.859169,972037,3.8e-05,19,1024
78,28.156903,974079,3.8e-05,19,1024
79,28.46069,976123,3.8e-05,19,1024
80,28.765845,978168,3.8e-05,19,1024
81,29.051101,979840,3.8e-05,19,1024
82,29.34054,981500,3.8e-05,19,1024
83,29.622378,983160,3.8e-05,19,1024
84,29.925562,984820,3.8e-05,19,1024
85,30.227779,986470,3.8e-05,19,1024
86,30.535922,987494,3.8e-05,19,1024
87,30.833847,988518,3.8e-05,19,1024
88,31.129031,989542,3.8e-05,19,1024
89,31.428196,990566,3.8e-05,19,1024
90,31.739026,991590,3.8e-05,19,1024
91,32.024105,992614,3.8e-05,19,1024
92,32.297939,993638,3.8e-05,19,1024
93,32.58517,994662,3.8e-05,19,1024
94,32.8762,995686,3.8e-05,19,1024
95,33.159358,996710,3.8e-05,19,1024
96,33.445089,997734,3.8e-05,19,1024
97,33.751895,998758,3.8e-05,19,1024
98,34.061429,999782,3.8e-05,19,1024
99,34.352433,1000806,3.8e-05,19,1024
