gen,time,evals,best_fit,best_size,pop_size
1,0.587198,22389,0.000379,17,1024
2,1.152315,57095,0.000379,17,1024
3,1.783503,95384,0.000379,17,1024
4,2.363207,132948,0.000379,17,1024
5,2.96401,169891,0.00036,17,1024
6,3.512336,203908,0.000358,17,1024
7,4.153074,241363,0.000358,17,1024
8,4.748976,277449,0.000358,17,1024
9,5.333761,312061,0.000307,17,1024
10,5.821948,334822,0.000259,17,1024
11,6.263747,344185,0.000259,17,1024
12,6.679777,353910,0.000259,17,1024
13,7.120232,363626,0.000259,17,1024
14,7.54965,373322,0.000259,17,1024
15,8.023401,383031,0.000259,17,1024
16,8.466614,392728,0.000259,17,1024
17,8.909612,402470,0.000259,17,1024
18,9.330895,412227,0.000259,17,1024
19,9.765597,421941,0.000259,17,1024
20,10.204187,431615,0.000259,17,1024
21,10.674218,441272,0.000259,17,1024
22,11.11602,449939,0.000259,17,1024
23,11.562449,458593,0.000259,17,1024
24,11.974628,467279,0.000259,17,1024
25,12.420855,475965,0.000259,17,1024
26,12.843599,484613,0.000259,17,1024
27,13.287792,493289,0.000259,17,1024
28,13.707503,501975,0.000259,17,1024
29,14.119801,507680,0.000259,17,1024
30,14.577593,515360,0.000259,17,1024
31,15.010582,521044,0.000259,17,1024
32,15.396542,526732,0.000259,17,1024
33,15.807507,532422,0.000259,17,1024
34,16.228911,541106,0.000259,17,1024
35,16.640857,546783,0.000259,17,1024
36,17.018451,552478,0.000259,17,1024
37,17.441833,559164,0.000259,17,1024
38,17.859494,564839,0.000259,17,1024
39,18.299936,571486,0.000259,17,1024
40,18.69934,578161,0.000259,17,1024
41,19.132258,584814,0.000259,17,1024
42,19.53753,591486,0.000259,17,1024
43,19.926167,598176,0.000259,17,1024
44,20.209055,604883,0.000259,17,1024
45,20.496423,610582,0.000259,17,1024
46,20.745246,617225,0.000259,17,1024
47,21.03292,622942,0.000259,17,1024
48,21.322552,629616,0.000259,17,1024
49,21.604323,636307,0.000259,17,1024
50,21.871852,642997,0.000259,17,1024
51,22.163919,649678,0.000259,17,1024
52,22.447607,656334,0.000259,17,1024
53,22.748484,662997,0.000259,17,1024
54,23.022478,669653,0.000259,17,1024
55,23.334462,676293,0.000259,17,1024
56,23.621106,682996,0.000259,17,1024
57,23.933782,689626,0.000259,17,1024
58,24.216975,696310,0.000259,17,1024
59,24.525591,703022,0.000259,17,1024
60,24.792961,709723,0.000259,17,1024
61,25.068202,716398,0.000259,17,1024
62,25.32265,723064,0.000259,17,1024
63,25.606085,729723,0.000259,17,1024
64,25.883669,736421,0.000259,17,1024
65,26.180759,743115,0.000259,17,1024
66,26.465648,749802,0.000259,17,1024
67,26.754831,755489,0.000259,17,1024
68,27.022608,761199,0.000259,17,1024
69,27.296545,766903,0.000259,17,1024
70,27.570687,772625,0.000259,17,1024
71,27.887326,778345,0.000259,17,1024
72,28.175553,783992,0.000259,17,1024
73,28.447177,789647,0.000259,17,1024
74,28.677648,795329,0.000259,17,1024
75,28.941,800999,0.000259,17,1024
76,29.198543,806648,0.000259,17,1024
77,29.473707,812136,0.000259,17,1024
78,29.757424,818298,0.000259,17,1024
79,30.050484,823853,0.000259,17,1024
80,30.321341,829338,0.000259,17,1024
81,30.607234,834429,0.000259,17,1024
82,30.87729,839143,0.000259,17,1024
83,31.180903,844408,0.000259,17,1024
84,31.448956,849023,0.000259,17,1024
85,31.731832,852292,0.000259,17,1024
86,32.003767,856188,0.000259,17,1024
87,32.300308,859249,0.000259,17,1024
88,32.563868,862954,0.000259,17,1024
89,32.841868,865127,0.000259,17,1024
90,33.092947,866946,0.000259,17,1024
91,33.352706,868618,0.000259,17,1024
92,33.602072,870263,0.000259,17,1024
