gen,time,evals,best_fit,best_size,pop_size
1,0.559064,24537,0.002279,18,1024
2,1.070908,56687,0.000852,12,1024
3,1.675111,95476,0.000852,12,1024
4,2.248363,133868,0.000825,16,1024
5,2.813811,171956,0.000376,16,1024
6,3.389789,209526,0.000376,16,1024
7,3.966036,243066,0.000241,17,1024
8,4.483698,271620,0.000241,17,1024
9,4.973142,291860,0.000125,18,1024
10,5.426382,308317,0.000125,18,1024
11,5.91226,327771,0.000125,18,1024
12,6.365559,346501,0.000125,18,1024
13,6.751224,361132,0.000125,18,1024
14,7.16886,381001,0.000125,18,1024
15,7.49478,386266,0.000125,18,1024
16,7.821039,387426,0.000125,18,1024
17,8.151129,388570,0.000125,18,1024
18,8.468683,389723,0.000125,18,1024
19,8.80801,390864,0.000125,18,1024
20,9.133872,392011,0.000125,18,1024
21,9.492167,393172,0.000125,18,1024
22,9.855317,394316,0.000125,18,1024
23,10.219971,395457,0.000125,18,1024
24,10.564832,396603,0.000125,18,1024
25,10.907226,397769,0.000125,18,1024
26,11.262011,398918,0.000125,18,1024
27,11.614154,400054,0.000125,18,1024
28,11.947502,401183,0.000125,18,1024
29,12.306164,402340,0.000125,18,1024
30,12.644861,403490,0.000125,18,1024
31,12.964382,404634,0.000125,18,1024
32,13.304073,405773,0.000125,18,1024
33,13.635876,406935,0.000125,18,1024
34,13.983066,408074,0.000125,18,1024
35,14.337375,409216,0.000125,18,1024
36,14.675937,410353,0.000125,18,1024
37,15.019822,411501,0.000125,18,1024
38,15.352628,412643,0.000125,18,1024
39,15.68642,413787,0.000125,18,1024
40,16.032766,414946,0.000125,18,1024
41,16.359216,416106,0.000125,18,1024
42,16.709354,417241,0.000125,18,1024
43,17.044414,418398,0.000125,18,1024
44,17.357007,419553,0.000125,18,1024
45,17.713605,420716,0.000125,18,1024
46,18.063979,421851,0.000125,18,1024
47,18.402139,422999,0.000125,18,1024
48,18.763085,424122,0.000125,18,1024
49,19.114728,425259,0.000125,18,1024
50,19.45618,426398,0.000125,18,1024
51,19.806328,427540,0.000125,18,1024
52,20.135873,428690,0.000125,18,1024
53,20.495093,429836,0.000125,18,1024
54,20.820825,430982,0.000125,18,1024
55,21.165724,432118,0.000125,18,1024
56,21.479803,433261,0.000125,18,1024
57,21.817378,434401,0.000125,18,1024
58,22.153551,435532,0.000125,18,1024
59,22.472889,436660,0.000125,18,1024
60,22.811085,437814,0.000125,18,1024
61,23.140011,438946,0.000125,18,1024
62,23.491986,440094,0.000125,18,1024
63,23.855592,441237,0.000125,18,1024
64,24.218081,442369,0.000125,18,1024
65,24.568768,443530,0.000125,18,1024
66,24.944037,444675,0.000125,18,1024
67,25.299992,445826,0.000125,18,1024
68,25.655642,446975,0.000125,18,1024
69,25.975357,448133,0.000125,18,1024
70,26.307835,449294,0.000125,18,1024
71,26.623538,450428,0.000125,18,1024
72,26.926139,451561,0.000125,18,1024
73,27.231801,452704,0.000125,18,1024
74,27.563147,453854,0.000125,18,1024
75,27.880398,454987,0.000125,18,1024
76,28.224259,456132,0.000125,18,1024
77,28.573045,457272,0.000125,18,1024
78,28.906101,458424,0.000125,18,1024
79,29.235703,459577,0.000125,18,1024
80,29.574465,460728,0.000125,18,1024
81,29.920916,461875,0.000125,18,1024
82,30.289222,463022,0.000125,18,1024
83,30.61405,464167,0.000125,18,1024
84,30.932356,465310,0.000125,18,1024
85,31.259318,466467,0.000125,18,1024
86,31.58788,467633,0.000125,18,1024
87,31.90649,468783,0.000125,18,1024
88,32.240779,469910,0.000125,18,1024
89,32.560031,471050,0.000125,18,1024
90,32.886161,472205,0.000125,18,1024
91,33.232463,473342,0.000125,18,1024
92,33.558628,474497,0.000125,18,1024
93,33.911277,475648,0.000125,18,1024
94,34.264373,476796,0.000125,18,1024
95,34.612161,477932,0.000125,18,1024
96,34.952101,479089,0.000125,18,1024
97,35.272539,480237,0.000125,18,1024
98,35.578922,481382,0.000125,18,1024
99,35.890335,482522,0.000125,18,1024
100,36.2,483666,0.000125,18,1024
101,36.518182,484818,0.000125,18,1024
102,36.855462,485977,0.000125,18,1024
103,37.20278,487128,0.000125,18,1024
104,37.532178,488269,0.000125,18,1024
105,37.902124,489423,0.000125,18,1024
106,38.255582,490573,0.000125,18,1024
107,38.610151,491720,0.000125,18,1024
108,38.957919,492867,0.000125,18,1024
109,39.31016,494018,0.000125,18,1024
110,39.64938,495154,0.000125,18,1024
111,39.978908,496294,0.000125,18,1024
112,40.288639,497440,0.000125,18,1024
113,40.599384,498583,0.000125,18,1024
114,40.910807,499740,0.000125,18,1024
115,41.222068,500889,0.000125,18,1024
116,41.531159,502047,0.000125,18,1024
117,41.853574,503191,0.000125,18,1024
118,42.197945,504321,0.000125,18,1024
119,42.529581,505453,0.000125,18,1024
120,42.892948,506611,0.000125,18,1024
121,43.268261,507750,0.000125,18,1024
122,43.611076,508901,0.000125,18,1024
123,43.972899,510051,0.000125,18,1024
124,44.333822,511201,0.000125,18,1024
125,44.693086,512346,0.000125,18,1024
126,45.000594,513491,0.000125,18,1024
127,45.312007,514648,0.000125,18,1024
128,45.621003,515807,0.000125,18,1024
129,45.928747,516977,0.000125,18,1024
130,46.241446,518113,0.000125,18,1024
131,46.557461,519257,0.000125,18,1024
132,46.906841,520406,0.000125,18,1024
133,47.228194,521549,0.000125,18,1024
134,47.561096,522712,0.000125,18,1024
135,47.908975,523855,0.000125,18,1024
136,48.235836,525005,0.000125,18,1024
137,48.605633,526151,0.000125,18,1024
138,48.944721,527307,0.000125,18,1024
139,49.295894,528433,0.000125,18,1024
140,49.650978,529572,0.000125,18,1024
