gen,time,evals,best_fit,best_size,pop_size
1,0.503031,24855,0.001931,17,1024
2,1.010267,63814,0.000451,24,1024
3,1.529205,104193,0.000451,24,1024
4,2.050449,143086,0.000263,25,1024
5,2.577245,182904,0.000168,17,1024
6,3.075334,219818,2.9e-05,19,1024
7,3.558392,253925,2.7e-05,19,1024
8,4.006273,281287,2.7e-05,19,1024
9,4.441785,310115,2.7e-05,19,1024
10,4.912512,339603,2.7e-05,19,1024
11,5.323977,365276,2.7e-05,19,1024
12,5.699556,383684,2.7e-05,19,1024
13,6.024627,390970,2.7e-05,19,1024
14,6.339103,397645,2.7e-05,19,1024
15,6.622014,404153,2.7e-05,19,1024
16,6.935111,410414,2.7e-05,19,1024
17,7.252097,416532,2.7e-05,19,1024
18,7.56904,422430,2.7e-05,19,1024
19,7.880975,428283,2.7e-05,19,1024
20,8.183193,433477,2.7e-05,19,1024
21,8.498281,438970,2.7e-05,19,1024
22,8.793029,442379,2.7e-05,19,1024
23,9.090327,444310,2.7e-05,19,1024
24,9.404808,447413,2.7e-05,19,1024
25,9.752641,452525,2.7e-05,19,1024
26,10.029618,455752,2.7e-05,19,1024
27,10.26679,457747,2.7e-05,19,1024
28,10.563072,460434,2.7e-05,19,1024
29,10.819519,463635,2.7e-05,19,1024
30,11.097848,466369,2.7e-05,19,1024
31,11.403908,468666,2.7e-05,19,1024
32,11.701284,470372,2.7e-05,19,1024
33,11.993176,472029,2.7e-05,19,1024
34,12.27547,473662,2.7e-05,19,1024
35,12.539816,475284,2.7e-05,19,1024
36,12.834751,476941,2.7e-05,19,1024
37,13.124436,478576,2.7e-05,19,1024
38,13.45116,480497,2.7e-05,19,1024
39,13.763051,482642,2.7e-05,19,1024
40,14.017918,484541,2.7e-05,19,1024
41,14.281098,487648,2.7e-05,19,1024
42,14.546705,491978,2.7e-05,19,1024
43,14.806577,495287,2.7e-05,19,1024
44,15.105756,498888,2.7e-05,19,1024
45,15.392407,501828,2.7e-05,19,1024
