gen,time,evals,best_fit,best_size,pop_size
1,0.49089,24585,0.001868,17,1024
2,1.038844,60352,0.001857,13,1024
3,1.596969,96741,0.000864,15,1024
4,2.170772,131666,0.000864,15,1024
5,2.727361,165386,0.00032,18,1024
6,3.277507,199715,0.00032,18,1024
7,3.807615,231082,0.000304,18,1024
8,4.289438,256074,0.000263,16,1024
9,4.70607,270460,0.000184,20,1024
10,5.155932,292269,0.000171,20,1024
11,5.66973,319910,0.000171,20,1024
12,6.128413,342308,0.000143,20,1024
13,6.549321,361134,0.000143,20,1024
14,7.016538,382543,0.000143,20,1024
15,7.419445,394872,0.000143,20,1024
16,7.790149,403972,0.000142,20,1024
17,8.196136,415920,0.000141,20,1024
18,8.561464,427048,0.000141,20,1024
19,8.947013,437054,0.000141,20,1024
20,9.327869,445751,0.000141,20,1024
21,9.659261,452115,0.000141,20,1024
22,10.00561,458383,0.000141,20,1024
23,10.331488,464634,0.000141,20,1024
24,10.693445,470874,0.000141,20,1024
25,11.056279,477097,0.000141,20,1024
26,11.396185,483336,0.000141,20,1024
27,11.72882,489579,0.000141,20,1024
28,12.053539,495818,0.000141,20,1024
29,12.397007,502055,0.000141,20,1024
30,12.756105,508300,0.000141,20,1024
31,13.097666,514559,0.000141,20,1024
32,13.428987,520800,0.000141,20,1024
33,13.764743,527039,0.000141,20,1024
34,14.105161,533273,0.000141,20,1024
35,14.461497,539506,0.000141,20,1024
36,14.824199,545766,0.000141,20,1024
37,15.180163,552024,0.000141,20,1024
38,15.489515,558299,0.000141,20,1024
39,15.849958,564580,0.000141,20,1024
40,16.190968,570874,0.000141,20,1024
41,16.541619,577179,0.000141,20,1024
42,16.887544,583476,0.000141,20,1024
43,17.24268,589802,0.000141,20,1024
44,17.578705,596129,0.000141,20,1024
45,17.896674,602460,0.000141,20,1024
46,18.287805,608818,0.000141,20,1024
47,18.644984,615181,0.000141,20,1024
48,18.953658,621527,0.000141,20,1024
49,19.291358,627905,0.000141,20,1024
50,19.631449,634284,0.000141,20,1024
51,19.959529,640659,0.000141,20,1024
52,20.306152,647047,0.000141,20,1024
53,20.67445,653461,0.000141,20,1024
54,21.015456,659884,0.000141,20,1024
55,21.345771,666303,0.000141,20,1024
56,21.694079,672732,0.000141,20,1024
57,22.073365,679160,0.000141,20,1024
58,22.435397,685595,0.000141,20,1024
59,22.745028,692067,0.000141,20,1024
60,23.099119,698546,0.000141,20,1024
61,23.438321,705012,0.000141,20,1024
62,23.790377,711493,0.000141,20,1024
63,24.141693,718009,0.000141,20,1024
64,24.511261,724506,0.000141,20,1024
65,24.849639,730977,0.000141,20,1024
66,25.162734,738530,0.000141,20,1024
67,25.55009,745054,0.000141,20,1024
68,25.932648,752612,0.000141,20,1024
69,26.248347,760201,0.000141,20,1024
70,26.590903,766789,0.000141,20,1024
71,26.936498,773341,0.000141,20,1024
72,27.306528,780937,0.000141,20,1024
73,27.678827,788546,0.000141,20,1024
74,28.046101,796161,0.000141,20,1024
75,28.384495,804825,0.000141,20,1024
76,28.775262,813491,0.000141,20,1024
77,29.136497,820152,0.000141,20,1024
78,29.526252,827872,0.000141,20,1024
79,29.883646,836564,0.000141,20,1024
80,30.261606,844233,0.000141,20,1024
81,30.62033,852964,0.000141,20,1024
82,31.001033,860690,0.000141,20,1024
83,31.390641,869471,0.000141,20,1024
84,31.781624,878304,0.000141,20,1024
85,32.171514,887135,0.000141,20,1024
86,32.557074,895980,0.000141,20,1024
87,32.972049,904843,0.000141,20,1024
88,33.369201,913719,0.000141,20,1024
89,33.750548,922620,0.000141,20,1024
90,34.12517,931540,0.000141,20,1024
91,34.520288,940510,0.000141,20,1024
92,34.928524,949402,0.000141,20,1024
93,35.32533,958344,0.000141,20,1024
94,35.721026,967299,0.000141,20,1024
95,36.099284,976242,0.000141,20,1024
96,36.505045,985209,0.000141,20,1024
97,36.907971,994199,0.000141,20,1024
98,37.294617,1003208,0.000141,20,1024
