gen,time,evals,best_fit,best_size,pop_size
1,0.486574,23707,0.000927,13,1024
2,0.979754,59441,0.000927,13,1024
3,1.526542,99712,0.000684,13,1024
4,2.069212,138714,0.000441,16,1024
5,2.618549,178014,0.000339,19,1024
6,3.160471,216581,0.000339,19,1024
7,3.670218,252217,0.000209,19,1024
8,4.142803,280482,0.000186,19,1024
9,4.591251,305475,0.000186,19,1024
10,5.032733,332034,0.000182,18,1024
11,5.371506,342359,0.000182,18,1024
12,5.691375,348391,0.000182,18,1024
13,6.017777,353705,0.000182,18,1024
14,6.346046,360000,0.000181,19,1024
15,6.689724,366481,0.000181,19,1024
16,7.028707,373199,0.000181,19,1024
17,7.368137,378541,0.000181,19,1024
18,7.69597,382900,0.000181,19,1024
19,8.026448,389135,0.000181,19,1024
20,8.336527,395484,0.000181,19,1024
21,8.655804,400776,0.000181,19,1024
22,8.976551,405002,0.000181,19,1024
23,9.310931,410459,0.000181,19,1024
24,9.619885,413616,0.000181,19,1024
25,9.949746,415398,0.000181,19,1024
26,10.259553,417219,0.000181,19,1024
27,10.583345,419028,0.000181,19,1024
28,10.903169,420841,0.000181,19,1024
29,11.205941,422652,0.000181,19,1024
30,11.511217,424423,0.000181,19,1024
31,11.809859,426212,0.000181,19,1024
32,12.11139,428026,0.000181,19,1024
33,12.415405,429815,0.000181,19,1024
34,12.718224,431626,0.000181,19,1024
35,13.054297,433406,0.000181,19,1024
36,13.375067,435193,0.000181,19,1024
37,13.673025,436981,0.000181,19,1024
38,13.998417,438801,0.000181,19,1024
39,14.305858,440631,0.000181,19,1024
40,14.604298,442593,0.000181,19,1024
41,14.917474,445288,0.000181,19,1024
42,15.23255,449736,0.000181,19,1024
43,15.537828,452569,0.000181,19,1024
44,15.84417,454371,0.000181,19,1024
45,16.168385,456195,0.000181,19,1024
46,16.486832,458077,0.000181,19,1024
47,16.798107,460608,0.000181,19,1024
48,17.109444,465471,0.000181,19,1024
49,17.452162,468709,0.000181,19,1024
50,17.744672,470510,0.000181,19,1024
51,18.035853,472291,0.000181,19,1024
52,18.342561,474108,0.000181,19,1024
53,18.652381,476036,0.000181,19,1024
54,18.955407,478616,0.000181,19,1024
55,19.291514,483375,0.000181,19,1024
56,19.629145,486739,0.000181,19,1024
57,19.937758,488520,0.000181,19,1024
58,20.231417,490311,0.000181,19,1024
59,20.540687,492162,0.000181,19,1024
60,20.868708,494108,0.000181,19,1024
61,21.166164,496717,0.000181,19,1024
62,21.468364,501611,0.000181,19,1024
63,21.787493,504806,0.000181,19,1024
64,22.104101,506566,0.000181,19,1024
65,22.40776,508378,0.000181,19,1024
66,22.735733,510187,0.000181,19,1024
67,23.032417,511980,0.000181,19,1024
68,23.332326,513765,0.000181,19,1024
69,23.625556,515582,0.000181,19,1024
70,23.928658,517472,0.000181,19,1024
71,24.247731,519839,0.000181,19,1024
72,24.555603,523904,0.000181,19,1024
73,24.850611,527462,0.000181,19,1024
74,25.146165,529234,0.000181,19,1024
75,25.463131,530991,0.000181,19,1024
76,25.77447,532882,0.000181,19,1024
77,26.087507,535103,0.000181,19,1024
78,26.39078,538787,0.000181,19,1024
79,26.706332,542958,0.000181,19,1024
80,27.004665,544825,0.000181,19,1024
81,27.313193,546832,0.000181,19,1024
82,27.63253,549634,0.000181,19,1024
83,27.949368,554278,0.000181,19,1024
84,28.247665,557453,0.000181,19,1024
85,28.563028,562139,0.000181,19,1024
86,28.908471,566982,0.000181,19,1024
87,29.25483,572483,0.000181,19,1024
88,29.576081,577712,0.000181,19,1024
89,29.885061,580750,0.000181,19,1024
90,30.199163,583665,0.000181,19,1024
91,30.531684,589273,0.000181,19,1024
92,30.866295,595110,0.000181,19,1024
93,31.198736,599753,0.000181,19,1024
94,31.519424,604776,0.000181,19,1024
95,31.828466,608741,0.000181,19,1024
96,32.155165,610550,0.000181,19,1024
97,32.491228,612327,0.000181,19,1024
98,32.806697,614133,0.000181,19,1024
99,33.113484,615915,0.000181,19,1024
100,33.434575,617714,0.000181,19,1024
101,33.752534,619493,0.000181,19,1024
102,34.070237,621285,0.000181,19,1024
103,34.380465,623088,0.000181,19,1024
104,34.697661,624917,0.000181,19,1024
105,34.99994,627067,0.000181,19,1024
106,35.327407,630777,0.000181,19,1024
107,35.652314,635804,0.000181,19,1024
108,35.974092,637760,0.000181,19,1024
109,36.30657,640193,0.000181,19,1024
110,36.638437,644810,0.000181,19,1024
111,36.965777,648475,0.000181,19,1024
112,37.28728,650271,0.000181,19,1024
113,37.584503,652119,0.000181,19,1024
114,37.901517,654164,0.000181,19,1024
115,38.22544,657567,0.000181,19,1024
116,38.568503,662821,0.000181,19,1024
117,38.864938,664825,0.000181,19,1024
118,39.177646,666644,0.000181,19,1024
119,39.510732,668477,0.000181,19,1024
120,39.827687,670512,0.000181,19,1024
121,40.140809,673828,0.000181,19,1024
122,40.490957,679246,0.000181,19,1024
123,40.793702,681419,0.000181,19,1024
124,41.102721,683216,0.000181,19,1024
125,41.421526,685011,0.000181,19,1024
126,41.733506,687015,0.000181,19,1024
127,42.042537,690089,0.000181,19,1024
128,42.373624,696137,0.000181,19,1024
129,42.709329,699451,0.000181,19,1024
130,43.07242,705277,0.000181,19,1024
131,43.397039,710773,0.000181,19,1024
132,43.717072,712850,0.000181,19,1024
133,44.02271,714916,0.000181,19,1024
134,44.315161,718166,0.000181,19,1024
135,44.639537,723438,0.000181,19,1024
136,44.963995,726628,0.000181,19,1024
137,45.276387,732562,0.000181,19,1024
138,45.561962,736366,0.000181,19,1024
139,45.866887,740223,0.000181,19,1024
140,46.203667,746517,0.000181,19,1024
141,46.559326,753097,0.000181,19,1024
142,46.888901,755966,0.000181,19,1024
143,47.186986,757866,0.000181,19,1024
144,47.442307,760135,0.000181,19,1024
145,47.718002,764449,0.000181,19,1024
146,48.023384,769074,0.000181,19,1024
147,48.344985,772814,0.000181,19,1024
