gen,time,evals,best_fit,best_size,pop_size
1,0.534095,23602,0.002517,9,1024
2,1.099434,58787,0.000988,23,1024
3,1.682587,97127,0.000825,19,1024
4,2.264006,134558,0.000825,19,1024
5,2.825986,164480,0.00045,22,1024
6,3.439025,202497,8.5e-05,19,1024
7,4.050222,238569,5e-05,19,1024
8,4.601459,270054,5e-05,19,1024
9,5.112856,297042,5e-05,19,1024
10,5.585926,317502,4.3e-05,19,1024
11,6.057926,337474,4.3e-05,19,1024
12,6.549763,355731,3.9e-05,19,1024
13,6.992992,371811,3.9e-05,19,1024
14,7.429829,387371,3.9e-05,19,1024
15,7.857016,400550,3.9e-05,19,1024
16,8.266282,412456,3.9e-05,19,1024
17,8.668155,424352,3.9e-05,19,1024
18,9.085185,435051,3.9e-05,19,1024
19,9.500819,445674,3.9e-05,19,1024
20,9.908338,456369,3.9e-05,19,1024
21,10.313343,467013,3.9e-05,19,1024
22,10.714448,477621,3.9e-05,19,1024
23,11.135987,488180,3.9e-05,19,1024
24,11.566401,498682,3.9e-05,19,1024
25,11.990097,509171,3.9e-05,19,1024
26,12.383099,519663,3.9e-05,19,1024
27,12.781574,530097,3.9e-05,19,1024
28,13.183356,540598,3.9e-05,19,1024
29,13.582713,551037,3.9e-05,19,1024
30,13.983839,561496,3.9e-05,19,1024
31,14.40005,571941,3.9e-05,19,1024
32,14.805229,582379,3.9e-05,19,1024
33,15.211747,592766,3.9e-05,19,1024
34,15.608522,603161,3.9e-05,19,1024
35,16.011219,613553,3.9e-05,19,1024
36,16.420971,623947,3.9e-05,19,1024
37,16.841549,634330,3.9e-05,19,1024
38,17.261274,644708,3.9e-05,19,1024
39,17.651379,655058,3.9e-05,19,1024
40,18.042328,665403,3.9e-05,19,1024
41,18.442115,675766,3.9e-05,19,1024
42,18.849107,686093,3.9e-05,19,1024
43,19.241555,696414,3.9e-05,19,1024
44,19.646149,706729,3.9e-05,19,1024
45,20.068452,717043,3.9e-05,19,1024
46,20.460439,727365,3.9e-05,19,1024
47,20.865394,737672,3.9e-05,19,1024
48,21.278281,747993,3.9e-05,19,1024
49,21.692306,758298,3.9e-05,19,1024
50,22.115441,768618,3.9e-05,19,1024
51,22.533811,778927,3.9e-05,19,1024
52,22.936994,789236,3.9e-05,19,1024
53,23.315025,799535,3.9e-05,19,1024
54,23.708888,809821,3.9e-05,19,1024
55,24.101528,820117,3.9e-05,19,1024
56,24.492362,830398,3.9e-05,19,1024
57,24.885538,840662,3.9e-05,19,1024
58,25.293115,850926,3.9e-05,19,1024
59,25.702306,861188,3.9e-05,19,1024
60,26.099371,871454,3.9e-05,19,1024
61,26.482076,881712,3.9e-05,19,1024
62,26.890132,891974,3.9e-05,19,1024
63,27.291788,902244,3.9e-05,19,1024
64,27.697104,912506,3.9e-05,19,1024
65,28.096941,922746,3.9e-05,19,1024
66,28.476786,932986,3.9e-05,19,1024
67,28.87203,943226,3.9e-05,19,1024
68,29.25835,953466,3.9e-05,19,1024
69,29.646231,963706,3.9e-05,19,1024
70,30.026859,973946,3.9e-05,19,1024
71,30.414809,984186,3.9e-05,19,1024
72,30.80996,994426,3.9e-05,19,1024
73,31.209779,1004666,3.9e-05,19,1024
