gen,time,evals,best_fit,best_size,pop_size
1,0.543602,23422,0.002194,18,1024
2,1.094095,60048,0.001921,18,1024
3,1.677425,98720,0.001506,14,1024
4,2.239747,136571,0.000542,18,1024
5,2.791963,171663,0.000542,18,1024
6,3.317438,203411,0.000542,18,1024
7,3.868741,238918,0.000152,17,1024
8,4.459575,276515,0.000152,17,1024
9,5.032283,312443,0.000152,17,1024
10,5.594187,345674,0.000138,19,1024
11,6.128542,377022,6.6e-05,17,1024
12,6.644576,409479,4.1e-05,18,1024
13,7.09232,433124,2.7e-05,20,1024
14,7.558053,456530,2.5e-05,20,1024
15,8.027902,479408,2.5e-05,20,1024
16,8.502449,497739,2.5e-05,20,1024
17,8.966208,515877,2.4e-05,22,1024
18,9.429301,533492,2.4e-05,22,1024
19,9.885124,551811,2.3e-05,20,1024
20,10.351827,572885,2.3e-05,22,1024
21,10.806302,594009,2.3e-05,20,1024
22,11.220088,608279,2.3e-05,20,1024
23,11.640011,622986,2.3e-05,20,1024
24,12.073731,637911,2.3e-05,20,1024
25,12.497997,653136,2.3e-05,20,1024
26,12.961433,668312,2.3e-05,18,1024
27,13.42585,683626,2.3e-05,20,1024
28,13.881593,698589,2.3e-05,18,1024
29,14.343966,714094,2.2e-05,18,1024
30,14.76741,729710,2.2e-05,18,1024
31,15.185601,745188,2.2e-05,20,1024
32,15.606979,760593,2.2e-05,18,1024
33,16.069191,784119,2.2e-05,20,1024
34,16.545286,807627,2.2e-05,20,1024
35,17.038259,832128,2.2e-05,20,1024
36,17.549676,857678,2.2e-05,18,1024
37,18.060561,882243,2.2e-05,20,1024
38,18.563976,907439,2.2e-05,20,1024
39,19.047778,930647,2.2e-05,20,1024
40,19.524664,954898,2.2e-05,18,1024
41,20.010904,978146,2.2e-05,20,1024
42,20.490123,1003073,2.2e-05,20,1024
