gen,time,evals,best_fit,best_size,pop_size
1,0.526066,24143,0.000633,18,1024
2,1.051454,60190,0.000633,18,1024
3,1.618468,98607,0.000633,18,1024
4,2.177684,137911,0.000633,18,1024
5,2.761024,176809,0.000303,21,1024
6,3.347142,213788,0.000303,21,1024
7,3.935432,251265,0.000303,21,1024
8,4.508183,287244,0.000229,18,1024
9,5.044081,320563,0.000227,18,1024
10,5.553802,354961,0.00014,19,1024
11,6.071877,386739,0.00014,19,1024
12,6.506238,411739,0.00014,19,1024
13,6.922672,431025,0.00014,19,1024
14,7.264655,442191,0.00014,20,1024
15,7.627984,451149,0.00014,20,1024
16,7.974709,459989,0.00014,20,1024
17,8.350383,469806,0.00014,20,1024
18,8.725755,476862,0.00014,20,1024
19,9.081261,485900,0.00014,20,1024
20,9.43503,494280,0.00014,20,1024
21,9.807688,501448,0.00014,20,1024
22,10.186052,508616,0.00014,20,1024
23,10.550043,515784,0.00014,20,1024
24,10.925474,522952,0.00014,20,1024
25,11.271284,530120,0.00014,20,1024
26,11.618923,537288,0.00014,20,1024
27,11.971141,544456,0.00014,20,1024
28,12.344074,551624,0.00014,20,1024
29,12.706778,558792,0.00014,20,1024
30,13.074499,565960,0.00014,20,1024
31,13.422009,572104,0.00014,20,1024
32,13.764739,578248,0.00014,20,1024
33,14.110343,584392,0.00014,20,1024
34,14.451685,590536,0.00014,20,1024
35,14.805208,596680,0.00014,20,1024
36,15.172618,602824,0.00014,20,1024
37,15.531141,608968,0.00014,20,1024
38,15.873406,615112,0.00014,20,1024
39,16.222519,621256,0.00014,20,1024
40,16.550689,627400,0.00014,20,1024
41,16.894332,633544,0.00014,20,1024
42,17.231913,639688,0.00014,20,1024
43,17.556357,645832,0.00014,20,1024
44,17.908275,651976,0.00014,20,1024
45,18.266027,658120,0.00014,20,1024
46,18.6247,664264,0.00014,20,1024
47,18.978993,670408,0.00014,20,1024
48,19.315516,676552,0.00014,20,1024
49,19.681924,682696,0.00014,20,1024
50,20.058521,688840,0.00014,20,1024
51,20.425597,694984,0.00014,20,1024
52,20.751853,701128,0.00014,20,1024
53,21.08535,708296,0.00014,20,1024
54,21.424278,714440,0.00014,20,1024
55,21.789765,721608,0.00014,20,1024
56,22.153053,728776,0.00014,20,1024
57,22.512728,734920,0.00014,20,1024
58,22.860595,741064,0.00014,20,1024
59,23.20894,747208,0.00014,20,1024
60,23.565003,753352,0.00014,20,1024
61,23.920088,759496,0.00014,20,1024
62,24.243876,765640,0.00014,20,1024
63,24.603358,771784,0.00014,20,1024
64,24.96615,777928,0.00014,20,1024
65,25.336344,784072,0.00014,20,1024
66,25.685677,790216,0.00014,20,1024
67,26.025004,796360,0.00014,20,1024
68,26.371227,802504,0.00014,20,1024
69,26.709898,808648,0.00014,20,1024
70,27.023141,814792,0.00014,20,1024
71,27.396585,820936,0.00014,20,1024
72,27.761089,827080,0.00014,20,1024
73,28.102307,833224,0.00014,20,1024
74,28.44127,839368,0.00014,20,1024
75,28.776095,845512,0.00014,20,1024
76,29.11493,851656,0.00014,20,1024
77,29.488805,857800,0.00014,20,1024
78,29.861503,863944,0.00014,20,1024
79,30.220449,870088,0.00014,20,1024
80,30.545463,876232,0.00014,20,1024
81,30.884366,882376,0.00014,20,1024
82,31.238684,888520,0.00014,20,1024
83,31.583795,894664,0.00014,20,1024
84,31.904552,900808,0.00014,20,1024
85,32.24335,906952,0.00014,20,1024
86,32.610705,914120,0.00014,20,1024
87,32.978284,921288,0.00014,20,1024
88,33.327233,928456,0.00014,20,1024
89,33.671229,935624,0.00014,20,1024
90,34.025118,942792,0.00014,20,1024
91,34.424617,950984,0.00014,20,1024
92,34.828588,959176,0.00014,20,1024
93,35.217007,966344,0.00014,20,1024
94,35.544929,973512,0.00014,20,1024
95,35.904442,980680,0.00014,20,1024
96,36.24245,987848,0.00014,20,1024
97,36.582634,995016,0.00014,20,1024
98,36.952612,1002184,0.00014,20,1024
