gen,time,evals,best_fit,best_size,pop_size
1,0.506622,23553,0.00168,14,1024
2,1.011799,60170,0.000928,23,1024
3,1.568542,100029,0.000409,16,1024
4,2.098138,138513,0.000409,16,1024
5,2.628743,176967,0.000409,16,1024
6,3.153274,213113,0.000409,16,1024
7,3.622097,242083,0.000317,15,1024
8,3.98354,249812,0.000317,15,1024
9,4.360611,257668,0.000317,15,1024
10,4.797009,279072,0.000309,16,1024
11,5.289887,307931,0.000306,16,1024
12,5.69071,326563,0.000306,16,1024
13,6.083245,338534,0.000306,16,1024
14,6.44314,349001,0.000306,16,1024
15,6.78452,359681,0.000305,16,1024
16,7.123838,371280,0.000305,16,1024
17,7.44706,380116,0.000305,16,1024
18,7.822942,395730,0.000305,16,1024
19,8.194329,410879,0.000305,16,1024
20,8.554933,424602,0.000305,16,1024
21,8.923453,436147,0.000305,16,1024
22,9.292177,448607,0.000305,16,1024
23,9.677711,461703,0.000305,16,1024
24,10.05154,470634,0.000305,16,1024
25,10.433353,480621,0.000305,16,1024
26,10.830598,494786,0.000305,16,1024
27,11.21541,505460,0.000305,16,1024
28,11.590607,517728,0.000305,16,1024
29,11.960402,529272,0.000305,16,1024
30,12.331393,538525,0.000305,16,1024
31,12.718673,547457,0.000305,16,1024
32,13.087476,556842,0.000305,16,1024
33,13.468115,566682,0.000305,16,1024
34,13.840316,575984,0.000305,16,1024
35,14.21013,585194,0.000305,16,1024
36,14.596174,594622,0.000305,16,1024
37,14.976955,603390,0.000305,16,1024
38,15.360285,612653,0.000305,16,1024
39,15.721784,622134,0.000305,16,1024
40,16.076713,631473,0.000305,16,1024
41,16.431242,640819,0.000305,16,1024
42,16.78433,650125,0.000305,16,1024
43,17.153049,659403,0.000305,16,1024
44,17.537326,668743,0.000305,16,1024
45,17.910104,677515,0.000305,16,1024
46,18.282766,686944,0.000305,16,1024
47,18.672624,696815,0.000305,16,1024
48,19.077764,706203,0.000305,16,1024
49,19.454917,715489,0.000305,16,1024
50,19.848608,724151,0.000305,16,1024
51,20.214699,733411,0.000305,16,1024
52,20.571932,742807,0.000305,16,1024
53,20.936872,752623,0.000305,16,1024
54,21.291655,761917,0.000305,16,1024
55,21.664248,771749,0.000305,16,1024
56,22.029156,781179,0.000305,16,1024
57,22.401482,790428,0.000305,16,1024
58,22.768229,799832,0.000305,16,1024
59,23.132963,809043,0.000305,16,1024
60,23.515693,818352,0.000305,16,1024
61,23.906446,827226,0.000305,16,1024
62,24.302172,836035,0.000305,16,1024
63,24.673385,845333,0.000305,16,1024
64,25.063508,854660,0.000305,16,1024
65,25.438812,864020,0.000305,16,1024
66,25.796252,873325,0.000305,16,1024
67,26.166166,882681,0.000305,16,1024
68,26.52863,892079,0.000305,16,1024
69,26.89331,901305,0.000305,16,1024
70,27.257151,910555,0.000305,16,1024
71,27.617298,919912,0.000305,16,1024
72,28.003569,929244,0.000305,16,1024
73,28.376594,938047,0.000305,16,1024
74,28.758973,947289,0.000305,16,1024
75,29.140657,956646,0.000305,16,1024
76,29.500227,965507,0.000305,16,1024
77,29.875625,974872,0.000305,16,1024
78,30.294254,984162,0.000305,16,1024
79,30.691527,993453,0.000305,16,1024
80,31.067114,1001770,0.000305,16,1024
