gen,time,evals,best_fit,best_size,pop_size
1,0.507461,22825,0.001444,14,1024
2,1.001883,58296,0.001318,15,1024
3,1.563998,97841,0.00101,15,1024
4,2.147099,137404,0.000154,15,1024
5,2.720617,176658,0.000154,15,1024
6,3.272195,215237,0.000154,15,1024
7,3.812201,250075,0.000154,15,1024
8,4.324847,277812,0.000154,15,1024
9,4.821372,305107,5.1e-05,14,1024
10,5.321955,335592,2.7e-05,15,1024
11,5.82856,368822,2.7e-05,15,1024
12,6.357019,403427,2.4e-05,15,1024
13,6.861729,435877,2.4e-05,18,1024
14,7.335087,465809,2.2e-05,18,1024
15,7.80949,493891,2.2e-05,18,1024
16,8.265282,521254,2.1e-05,16,1024
17,8.699707,549186,2.1e-05,16,1024
18,9.125133,575079,1.8e-05,18,1024
19,9.546592,600116,1.8e-05,18,1024
20,9.98703,624988,1.8e-05,18,1024
21,10.417824,648737,1.7e-05,18,1024
22,10.834266,670241,1.7e-05,18,1024
23,11.243684,690668,1.7e-05,18,1024
24,11.682089,710437,1.7e-05,18,1024
25,12.101226,728805,1.7e-05,18,1024
26,12.501448,746251,1.7e-05,18,1024
27,12.904881,763377,1.7e-05,18,1024
28,13.304759,780361,1.7e-05,18,1024
29,13.701267,796289,1.7e-05,17,1024
30,14.095214,812143,1.7e-05,17,1024
31,14.496325,827982,1.6e-05,17,1024
32,14.886986,844120,1.6e-05,17,1024
33,15.306958,860704,1.6e-05,17,1024
34,15.716511,877506,1.6e-05,16,1024
35,16.107601,893491,1.6e-05,16,1024
36,16.49782,909440,1.6e-05,16,1024
37,16.89631,925532,1.6e-05,16,1024
38,17.313033,941348,1.6e-05,16,1024
39,17.721353,956909,1.6e-05,16,1024
40,18.12315,972225,1.6e-05,16,1024
41,18.513233,986949,1.6e-05,16,1024
42,18.916725,1001353,1.6e-05,16,1024
