gen,time,evals,best_fit,best_size,pop_size
1,0.500843,22719,0.00207,12,1024
2,1.043861,58174,0.001453,18,1024
3,1.639795,96113,0.001453,18,1024
4,2.19435,128977,0.001431,18,1024
5,2.723984,159189,0.001373,16,1024
6,3.32105,192536,0.000991,16,1024
7,3.90211,228036,0.000425,15,1024
8,4.48217,263397,0.000421,15,1024
9,4.993232,289045,0.000399,15,1024
10,5.442106,304279,0.000399,15,1024
11,5.82103,312814,0.000399,15,1024
12,6.193436,322843,0.000399,15,1024
13,6.635264,340358,0.000399,15,1024
14,7.138187,367488,0.000399,15,1024
15,7.622928,392935,0.000399,15,1024
16,8.004952,400352,0.000399,15,1024
17,8.386119,405812,0.000399,15,1024
18,8.793877,412296,0.000399,15,1024
19,9.205463,418747,0.000399,15,1024
20,9.591137,424160,0.000399,15,1024
21,9.962278,429638,0.000399,15,1024
22,10.332755,435072,0.000399,15,1024
23,10.708067,440514,0.000399,15,1024
24,11.073472,445933,0.000399,15,1024
25,11.428803,451370,0.000399,15,1024
26,11.801909,456814,0.000399,15,1024
27,12.199128,464298,0.000399,15,1024
28,12.568385,469744,0.000399,15,1024
29,12.949105,475217,0.000399,15,1024
30,13.343529,480650,0.000399,15,1024
31,13.750131,486103,0.000399,15,1024
32,14.113837,491533,0.000399,15,1024
33,14.486442,496941,0.000399,15,1024
34,14.871972,503371,0.000399,15,1024
35,15.2397,508783,0.000399,15,1024
36,15.600757,514225,0.000399,15,1024
37,15.961495,519649,0.000399,15,1024
38,16.326142,525110,0.000399,15,1024
39,16.682313,530545,0.000399,15,1024
40,17.047986,535992,0.000399,15,1024
41,17.424502,541437,0.000399,15,1024
42,17.7948,546856,0.000399,15,1024
43,18.183117,552240,0.000399,15,1024
44,18.570247,557452,0.000399,15,1024
45,18.9392,562669,0.000399,15,1024
46,19.318454,567858,0.000399,15,1024
47,19.691374,573008,0.000399,15,1024
48,20.053875,578167,0.000399,15,1024
49,20.404607,583328,0.000399,15,1024
50,20.76384,588478,0.000399,15,1024
51,21.124944,593637,0.000399,15,1024
52,21.482275,598789,0.000399,15,1024
53,21.84128,603936,0.000399,15,1024
54,22.221867,609087,0.000399,15,1024
55,22.584611,614246,0.000399,15,1024
56,22.967868,619403,0.000399,15,1024
57,23.342455,624555,0.000399,15,1024
58,23.731173,629705,0.000399,15,1024
59,24.109609,634862,0.000399,15,1024
60,24.477265,640013,0.000399,15,1024
61,24.830288,645161,0.000399,15,1024
62,25.178496,650303,0.000399,15,1024
63,25.534291,655423,0.000399,15,1024
64,25.904841,660543,0.000399,15,1024
65,26.264937,665663,0.000399,15,1024
66,26.621519,671807,0.000399,15,1024
67,26.93765,676927,0.000399,15,1024
68,27.305582,683071,0.000399,15,1024
69,27.687659,689215,0.000399,15,1024
70,28.087982,695359,0.000399,15,1024
71,28.445292,701503,0.000399,15,1024
72,28.80605,706623,0.000399,15,1024
73,29.164806,711743,0.000399,15,1024
74,29.528092,716863,0.000399,15,1024
75,29.894127,721983,0.000399,15,1024
76,30.245023,727103,0.000399,15,1024
77,30.613045,733247,0.000399,15,1024
78,30.984758,740415,0.000399,15,1024
79,31.339479,746559,0.000399,15,1024
80,31.733606,753727,0.000399,15,1024
81,32.128495,760895,0.000399,15,1024
82,32.501799,768063,0.000399,15,1024
83,32.886698,775231,0.000399,15,1024
84,33.272942,782399,0.000399,15,1024
85,33.679242,789567,0.000399,15,1024
86,34.06728,796735,0.000399,15,1024
87,34.432426,803903,0.000399,15,1024
88,34.790939,811071,0.000399,15,1024
89,35.15145,817215,0.000399,15,1024
90,35.518385,823359,0.000399,15,1024
91,35.904431,830527,0.000399,15,1024
92,36.269131,836671,0.000399,15,1024
93,36.62946,843839,0.000399,15,1024
94,37.000749,851007,0.000399,15,1024
95,37.386732,858175,0.000399,15,1024
96,37.784542,865343,0.000399,15,1024
97,38.166555,872511,0.000399,15,1024
98,38.542042,879679,0.000399,15,1024
99,38.93553,886847,0.000399,15,1024
100,39.316211,894015,0.000399,15,1024
101,39.672417,901183,0.000399,15,1024
102,40.051625,908351,0.000399,15,1024
103,40.425855,915519,0.000399,15,1024
104,40.799086,922687,0.000399,15,1024
105,41.181597,929855,0.000399,15,1024
106,41.551732,937023,0.000399,15,1024
107,41.917774,944191,0.000399,15,1024
108,42.304814,951359,0.000399,15,1024
109,42.710643,958527,0.000399,15,1024
110,43.101663,965695,0.000399,15,1024
111,43.482414,972863,0.000399,15,1024
112,43.862268,980031,0.000399,15,1024
113,44.265091,987199,0.000399,15,1024
114,44.639807,993343,0.000399,15,1024
115,45.033165,1000511,0.000399,15,1024
