gen,time,evals,best_fit,best_size,pop_size
1,0.47195,23686,0.002389,16,1024
2,1.021272,62999,0.001178,18,1024
3,1.575903,102687,0.000108,18,1024
4,2.118831,141271,0.000108,18,1024
5,2.710709,181904,0.000108,18,1024
6,3.3507,222720,0.000106,18,1024
7,3.964036,262859,8.1e-05,18,1024
8,4.510888,297827,7.8e-05,18,1024
9,5.060779,334940,7.8e-05,18,1024
10,5.58452,369300,7.1e-05,18,1024
11,6.108223,403562,4.4e-05,24,1024
12,6.572455,430924,4.4e-05,24,1024
13,7.025715,449595,4.4e-05,24,1024
14,7.421731,459966,4.4e-05,24,1024
15,7.836399,470230,4.4e-05,24,1024
16,8.227136,480492,4.4e-05,24,1024
17,8.597667,490755,4.4e-05,24,1024
18,8.966805,500986,4.4e-05,24,1024
19,9.342767,511207,4.4e-05,24,1024
20,9.726829,522241,4.4e-05,24,1024
21,10.131143,533785,4.4e-05,24,1024
22,10.529508,544553,4.4e-05,24,1024
23,10.951895,556710,4.4e-05,24,1024
24,11.374165,568657,4.4e-05,24,1024
25,11.78927,582713,4.4e-05,24,1024
26,12.240694,602420,4.4e-05,24,1024
27,12.659199,621922,4.4e-05,24,1024
28,13.016935,634857,4.4e-05,24,1024
29,13.382345,645833,4.4e-05,24,1024
30,13.715994,655736,4.4e-05,24,1024
31,14.060876,665018,4.4e-05,24,1024
32,14.414675,674270,4.4e-05,24,1024
33,14.781059,683469,4.4e-05,24,1024
34,15.14616,692652,4.4e-05,24,1024
35,15.500964,701851,4.4e-05,24,1024
36,15.853357,711054,4.4e-05,24,1024
37,16.206732,720255,4.4e-05,24,1024
38,16.572765,729446,4.4e-05,24,1024
39,16.930923,738641,4.4e-05,24,1024
40,17.257806,746820,4.4e-05,24,1024
41,17.588677,756029,4.4e-05,24,1024
42,17.913811,765236,4.4e-05,24,1024
43,18.243777,773413,4.4e-05,24,1024
44,18.559282,781584,4.4e-05,24,1024
45,18.918572,790794,4.4e-05,24,1024
46,19.277619,800003,4.4e-05,24,1024
47,19.637194,808187,4.4e-05,24,1024
48,19.995237,816364,4.4e-05,24,1024
49,20.351044,824540,4.4e-05,24,1024
50,20.687688,832717,4.4e-05,24,1024
51,21.036577,840901,4.4e-05,24,1024
52,21.386412,849084,4.4e-05,24,1024
53,21.709729,857260,4.4e-05,24,1024
54,22.050449,865405,4.4e-05,24,1024
55,22.397763,873587,4.4e-05,24,1024
56,22.728319,881772,4.4e-05,24,1024
57,23.065741,888931,4.4e-05,24,1024
58,23.411903,897106,4.4e-05,24,1024
59,23.764562,904257,4.4e-05,24,1024
60,24.136617,912444,4.4e-05,24,1024
61,24.505418,920628,4.4e-05,24,1024
62,24.857404,928809,4.4e-05,24,1024
63,25.19659,936986,4.4e-05,24,1024
64,25.5309,944124,4.4e-05,24,1024
65,25.881213,952301,4.4e-05,24,1024
66,26.202508,959455,4.4e-05,24,1024
67,26.527556,966603,4.4e-05,24,1024
68,26.860522,974763,4.4e-05,24,1024
69,27.198874,981894,4.4e-05,24,1024
70,27.531941,989025,4.4e-05,24,1024
71,27.895352,996136,4.4e-05,24,1024
72,28.234671,1002166,4.4e-05,24,1024
