gen,time,evals,best_fit,best_size,pop_size
1,0.47914,23806,0.001232,14,1024
2,1.018451,60923,0.001011,17,1024
3,1.626375,101114,0.000959,14,1024
4,2.180036,140676,0.000959,15,1024
5,2.765381,178877,0.000706,17,1024
6,3.340808,217541,0.000637,9,1024
7,3.817149,247707,0.000265,17,1024
8,4.27034,278500,0.000265,17,1024
9,4.734783,305775,0.000264,17,1024
10,5.187892,328129,0.000243,14,1024
11,5.645544,354578,0.000146,14,1024
12,6.096619,379792,0.00013,14,1024
13,6.532977,405571,0.00013,14,1024
14,6.973581,432975,0.000126,14,1024
15,7.363865,460168,0.000125,14,1024
16,7.787743,485778,0.000114,15,1024
17,8.219656,509738,0.000112,15,1024
18,8.639514,528791,0.000112,15,1024
19,9.129293,548858,0.000112,15,1024
20,9.553956,567173,0.000112,15,1024
21,9.999966,588191,0.000112,15,1024
22,10.462607,608679,0.000112,15,1024
23,10.92275,629280,0.000112,15,1024
24,11.321496,650355,0.000112,15,1024
25,11.693351,670743,0.000112,15,1024
26,12.11675,690535,0.000112,15,1024
27,12.568841,710029,0.000112,15,1024
28,13.023257,729351,0.000112,15,1024
29,13.44219,748609,0.000112,15,1024
30,13.836885,767549,0.000112,15,1024
31,14.307103,785736,0.000112,15,1024
32,14.753556,803199,0.000112,15,1024
33,15.195533,822026,0.000112,15,1024
34,15.614652,840560,0.000112,15,1024
35,16.048426,857415,0.000112,15,1024
36,16.49262,873398,0.000112,15,1024
37,16.922748,890821,0.000112,15,1024
38,17.321813,906522,0.000112,15,1024
39,17.726343,921817,0.000112,15,1024
40,18.084998,936521,0.000112,15,1024
41,18.511151,953416,0.000112,15,1024
42,18.950455,970706,0.000112,15,1024
43,19.355225,988632,0.000112,15,1024
44,19.773209,1006405,0.000112,15,1024
