gen,time,evals,best_fit,best_size,pop_size
1,0.499577,23857,0.002732,15,1024
2,1.022205,59474,0.001801,12,1024
3,1.569013,97504,0.001424,14,1024
4,2.161323,135669,0.001424,14,1024
5,2.720692,171957,0.000604,12,1024
6,3.252146,205954,0.000591,17,1024
7,3.763083,240489,0.000371,16,1024
8,4.274427,275446,0.000326,13,1024
9,4.670165,293178,0.000299,14,1024
10,5.022642,302766,0.000299,14,1024
11,5.414474,316159,0.000294,15,1024
12,5.832943,331320,0.000294,15,1024
13,6.256627,345126,0.000287,15,1024
14,6.661609,356669,0.000284,15,1024
15,7.070024,367312,0.000283,15,1024
16,7.446057,377895,0.000283,15,1024
17,7.840865,390270,0.000283,15,1024
18,8.220783,400009,0.000283,15,1024
19,8.577542,408773,0.000283,15,1024
20,8.954997,417962,0.000283,15,1024
21,9.320767,427184,0.000283,15,1024
22,9.679876,436384,0.000283,21,1024
23,10.056653,445599,0.000283,21,1024
24,10.451043,454689,0.000283,21,1024
25,10.844783,463861,0.000283,21,1024
26,11.242324,473196,0.000283,21,1024
27,11.628067,482623,0.000283,19,1024
28,12.01426,492059,0.000283,19,1024
29,12.3678,501398,0.000283,21,1024
30,12.747312,510566,0.000283,21,1024
31,13.107844,519831,0.000283,19,1024
32,13.461081,528185,0.000283,19,1024
33,13.86221,540110,0.000283,19,1024
34,14.271561,554506,0.000283,21,1024
35,14.671358,569002,0.000283,21,1024
36,15.088319,580114,0.000283,21,1024
37,15.459803,589245,0.000283,21,1024
38,15.839052,598323,0.000283,21,1024
39,16.212662,607557,0.000283,21,1024
40,16.58336,616911,0.000282,21,1024
41,16.945279,626161,0.000282,21,1024
42,17.301741,634672,0.000282,21,1024
43,17.66664,645550,0.000282,21,1024
44,18.059687,661573,0.000282,21,1024
45,18.432945,671426,0.000282,21,1024
46,18.801949,681460,0.000282,21,1024
47,19.193539,691605,0.000282,21,1024
48,19.582991,701772,0.000282,21,1024
49,19.981123,711993,0.000282,21,1024
50,20.349759,722322,0.000282,21,1024
51,20.733175,732698,0.000282,21,1024
52,21.105726,743119,0.000282,21,1024
53,21.477795,753586,0.000282,21,1024
54,21.833024,764084,0.000282,21,1024
55,22.209194,774545,0.000282,21,1024
56,22.569766,784987,0.000282,21,1024
57,22.950397,795514,0.000282,21,1024
58,23.343165,806112,0.000282,21,1024
59,23.732587,816732,0.000282,21,1024
60,24.119707,827317,0.000282,21,1024
61,24.517845,837923,0.000282,21,1024
62,24.882141,848597,0.000282,21,1024
63,25.248737,859385,0.000282,21,1024
64,25.628205,870195,0.000282,21,1024
65,26.005392,881056,0.000282,21,1024
66,26.377132,891935,0.000282,21,1024
67,26.742503,902785,0.000282,21,1024
68,27.134058,913690,0.000282,21,1024
69,27.511686,924537,0.000282,21,1024
70,27.90379,935417,0.000282,21,1024
71,28.301029,946275,0.000282,21,1024
72,28.696925,957092,0.000282,21,1024
73,29.070875,967867,0.000282,21,1024
74,29.4474,978509,0.000282,21,1024
75,29.803457,989092,0.000282,21,1024
76,30.170745,999596,0.000282,21,1024
77,30.53611,1009849,0.000282,21,1024
