gen,time,evals,best_fit,best_size,pop_size
1,0.460309,24020,0.002184,20,1024
2,0.916083,60394,0.002184,20,1024
3,1.393072,98650,0.000734,18,1024
4,1.892061,137036,0.00072,18,1024
5,2.406065,177671,0.00072,18,1024
6,2.930298,218427,0.000118,21,1024
7,3.442645,256471,0.000118,21,1024
8,3.908458,289685,0.000118,21,1024
9,4.394137,326341,9.3e-05,21,1024
10,4.881658,361330,9.3e-05,21,1024
11,5.381955,395074,9.3e-05,21,1024
12,5.833703,420893,9.3e-05,21,1024
13,6.248188,443291,9.3e-05,21,1024
14,6.64855,465051,9.3e-05,21,1024
15,6.998499,477470,9.3e-05,21,1024
16,7.321167,485552,9.3e-05,21,1024
17,7.638202,492388,9.3e-05,21,1024
18,7.916588,495748,9.3e-05,21,1024
19,8.197785,499438,9.3e-05,21,1024
20,8.504817,505040,9.3e-05,21,1024
21,8.815359,509522,9.3e-05,21,1024
22,9.10893,511631,9.3e-05,21,1024
23,9.397283,513679,9.3e-05,21,1024
24,9.677017,515727,9.3e-05,21,1024
25,9.967419,517775,9.3e-05,21,1024
26,10.251337,519823,9.3e-05,21,1024
27,10.535998,521871,9.3e-05,21,1024
28,10.85665,523919,9.3e-05,21,1024
29,11.153166,525967,9.3e-05,21,1024
30,11.447014,528015,9.3e-05,21,1024
31,11.761879,530063,9.3e-05,21,1024
32,12.08786,532111,9.3e-05,21,1024
33,12.388402,534159,9.3e-05,21,1024
34,12.682886,536207,9.3e-05,21,1024
35,12.967071,538255,9.3e-05,21,1024
36,13.26142,540303,9.3e-05,21,1024
37,13.555777,542351,9.3e-05,21,1024
38,13.852967,544399,9.3e-05,21,1024
39,14.14622,546447,9.3e-05,21,1024
40,14.431666,548495,9.3e-05,21,1024
41,14.714651,550543,9.3e-05,21,1024
42,15.014887,552591,9.3e-05,21,1024
43,15.321367,554639,9.3e-05,21,1024
44,15.624405,556687,9.3e-05,21,1024
45,15.9276,558735,9.3e-05,21,1024
46,16.223108,560783,9.3e-05,21,1024
47,16.506257,562831,9.3e-05,21,1024
48,16.835679,564879,9.3e-05,21,1024
49,17.1526,566927,9.3e-05,21,1024
50,17.460899,568975,9.3e-05,21,1024
51,17.784076,571023,9.3e-05,21,1024
52,18.084088,573071,9.3e-05,21,1024
53,18.377487,575119,9.3e-05,21,1024
54,18.669564,577167,9.3e-05,21,1024
55,18.969067,579215,9.3e-05,21,1024
56,19.264941,581263,9.3e-05,21,1024
57,19.560674,583311,9.3e-05,21,1024
58,19.840197,585359,9.3e-05,21,1024
59,20.137,587407,9.3e-05,21,1024
60,20.428907,589455,9.3e-05,21,1024
61,20.730948,591503,9.3e-05,21,1024
62,21.033999,593551,9.3e-05,21,1024
63,21.333707,595599,9.3e-05,21,1024
64,21.627917,597647,9.3e-05,21,1024
65,21.92484,599695,9.3e-05,21,1024
66,22.224711,601743,9.3e-05,21,1024
67,22.513418,603791,9.3e-05,21,1024
68,22.840106,605839,9.3e-05,21,1024
69,23.142472,607887,9.3e-05,21,1024
70,23.446662,609935,9.3e-05,21,1024
71,23.762773,611983,9.3e-05,21,1024
72,24.0756,614031,9.3e-05,21,1024
73,24.368683,616079,9.3e-05,21,1024
74,24.655581,618127,9.3e-05,21,1024
75,24.942599,620175,9.3e-05,21,1024
76,25.234923,622223,9.3e-05,21,1024
77,25.533357,624271,9.3e-05,21,1024
78,25.829604,626319,9.3e-05,21,1024
79,26.1219,628367,9.3e-05,21,1024
80,26.411422,630415,9.3e-05,21,1024
81,26.692073,632463,9.3e-05,21,1024
82,26.989995,634511,9.3e-05,21,1024
83,27.290865,636559,9.3e-05,21,1024
84,27.590765,638607,9.3e-05,21,1024
85,27.884186,640655,9.3e-05,21,1024
86,28.172573,642703,9.3e-05,21,1024
87,28.447172,644751,9.3e-05,21,1024
88,28.732831,646799,9.3e-05,21,1024
89,29.047786,648847,9.3e-05,21,1024
90,29.352421,650895,9.3e-05,21,1024
91,29.65406,652943,9.3e-05,21,1024
92,29.96811,654991,9.3e-05,21,1024
93,30.266793,657039,9.3e-05,21,1024
94,30.555222,659087,9.3e-05,21,1024
95,30.837268,661135,9.3e-05,21,1024
96,31.127379,663183,9.3e-05,21,1024
97,31.418625,665231,9.3e-05,21,1024
98,31.7056,667279,9.3e-05,21,1024
99,31.983415,669327,9.3e-05,21,1024
100,32.266252,671375,9.3e-05,21,1024
101,32.538397,673423,9.3e-05,21,1024
102,32.819974,675471,9.3e-05,21,1024
